Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.057  -0.089  0.963968  0.12094
0.059  -0.089  1.01887  0.12015
0.061  -0.089  0.965241  0.125694
0.063  -0.089  0.846492  0.115922
0.065  -0.089  0.785629  0.106959
0.067  -0.089  0.835292  0.11611
0.069  -0.089  0.721331  0.108763
0.071  -0.089  0.709296  0.102677
0.073  -0.089  0.978474  0.12131
0.075  -0.089  1.1572  0.134065
0.077  -0.089  0.90749  0.12279
0.079  -0.089  0.857203  0.111461
0.081  -0.089  0.612353  0.0979204
0.083  -0.089  0.804405  0.116226
0.085  -0.089  0.829288  0.121456
0.087  -0.089  1.00858  0.123729
0.089  -0.089  0.898765  0.126087
0.091  -0.089  1.18006  0.143302
0.093  -0.089  0.688665  0.116118
0.095  -0.089  0.85182  0.120941
0.097  -0.089  0.673713  0.104656
0.099  -0.089  0.94376  0.123565
0.101  -0.089  0.688639  0.108097
0.103  -0.089  0.794193  0.109196
0.105  -0.089  0.695837  0.0996151
0.107  -0.089  0.921911  0.127628
0.109  -0.089  0.858943  0.113196
0.111  -0.089  0.95031  0.121857
0.113  -0.089  1.10562  0.12415
0.115  -0.089  0.921496  0.122201
0.117  -0.089  0.82899  0.113434
0.119  -0.089  1.06217  0.122912
0.121  -0.089  0.929403  0.111881
0.123  -0.089  0.776525  0.108709
0.125  -0.089  0.749117  0.105439
0.127  -0.089  0.780333  0.105206
0.129  -0.089  0.897255  0.110944
0.131  -0.089  0.881218  0.119935
0.133  -0.089  0.840262  0.107996
0.135  -0.089  0.982269  0.123699
0.137  -0.089  0.806551  0.111282
0.139  -0.089  0.713349  0.106081
0.141  -0.089  0.834709  0.116801
0.143  -0.089  0.717401  0.110199
0.145  -0.089  1.05861  0.138288
0.147  -0.089  0.758959  0.123203
0.149  -0.089  0.788939  0.122225
-0.149  -0.087  0.859397  0.129419
-0.147  -0.087  0.859465  0.122233
-0.145  -0.087  0.600476  0.107262
-0.143  -0.087  0.723037  0.119855
-0.141  -0.087  0.547178  0.0969137
-0.139  -0.087  0.749978  0.114156
-0.137  -0.087  0.828048  0.113691
-0.135  -0.087  0.875624  0.120752
-0.133  -0.087  1.03953  0.123485
-0.131  -0.087  0.861646  0.114805
-0.129  -0.087  0.714095  0.102549
-0.127  -0.087  0.5599  0.0887861
-0.125  -0.087  0.738843  0.103068
-0.123  -0.087  0.925394  0.113378
-0.121  -0.087  0.821315  0.104585
-0.119  -0.087  0.802586  0.105022
-0.117  -0.087  0.672176  0.0923306
-0.115  -0.087  0.573595  0.0911596
-0.113  -0.087  0.80627  0.099059
-0.111  -0.087  0.711272  0.094288
-0.109  -0.087  0.8252  0.0987162
-0.107  -0.087  0.834431  0.0998745
-0.105  -0.087  0.656091  0.0871614
-0.103  -0.087  0.836216  0.101282
-0.101  -0.087  0.757804  0.0946271
-0.099  -0.087  0.832915  0.0977623
-0.097  -0.087  0.77696  0.0959045
-0.095  -0.087  0.727763  0.0925106
-0.093  -0.087  0.834016  0.0998661
-0.091  -0.087  0.827649  0.102202
-0.089  -0.087  0.806503  0.100542
-0.087  -0.087  0.79821  0.102583
-0.085  -0.087  0.859644  0.103677
-0.083  -0.087  0.670272  0.0932767
-0.081  -0.087  0.773188  0.100491
-0.079  -0.087  0.816177  0.108593
-0.077  -0.087  0.749639  0.108761
-0.075  -0.087  0.798277  0.115082
-0.073  -0.087  0.723263  0.100372
-0.071  -0.087  0.869452  0.115697
-0.069  -0.087  0.79683  0.108368
-0.067  -0.087  0.96829  0.120659
-0.065  -0.087  0.913842  0.116557
-0.063  -0.087  0.759421  0.107645
-0.061  -0.087  0.859041  0.115408
-0.059  -0.087  0.756137  0.107747
-0.057  -0.087  1.04748  0.117477
-0.055  -0.087  1.05618  0.125969
-0.053  -0.087  0.894206  0.108952
-0.051  -0.087  0.850012  0.111806
-0.049  -0.087  0.830829  0.107254
-0.047  -0.087  0.894904  0.110118
-0.045  -0.087  1.01826  0.120503
-0.043  -0.087  0.763236  0.101145
-0.041  -0.087  0.797332  0.104533
-0.039  -0.087  1.06109  0.123655
-0.037  -0.087  0.980339  0.119094
-0.035  -0.087  0.886635  0.110383
-0.033  -0.087  0.845509  0.108176
-0.031  -0.087  0.859823  0.110453
-0.029  -0.087  0.777653  0.10398
-0.027  -0.087  1.0598  0.119032
-0.025  -0.087  0.894852  0.112136
-0.023  -0.087  0.857471  0.109972
-0.021  -0.087  0.917508  0.11402
-0.019  -0.087  0.879146  0.108327
-0.017  -0.087  0.9562  0.117982
-0.015  -0.087  0.893259  0.107577
-0.013  -0.087  0.905311  0.111188
-0.011  -0.087  0.923559  0.117694
-0.009  -0.087  1.05865  0.119983
-0.007  -0.087  1.11823  0.122156
-0.005  -0.087  1.05316  0.122493
-0.003  -0.087  1.13379  0.127136
-0.001  -0.087  1.04954  0.121638
0.001  -0.087  1.11529  0.118403
0.003  -0.087  1.09073  0.130308
0.005  -0.087  1.25432  0.129734
0.007  -0.087  1.2041  0.129813
0.009  -0.087  1.34773  0.135352
0.011  -0.087  1.31  0.136548
0.013  -0.087  1.26581  0.132838
0.015  -0.087  1.28375  0.133974
0.017  -0.087  1.32772  0.13121
0.019  -0.087  1.46154  0.144737
0.021  -0.087  1.51859  0.147326
0.023  -0.087  1.2675  0.132059
0.025  -0.087  1.53272  0.143419
0.027  -0.087  1.56777  0.152024
0.029  -0.087  1.39468  0.139238
0.031  -0.087  1.13539  0.122013
0.033  -0.087  1.33537  0.142505
0.035  -0.087  1.15083  0.121974
0.037  -0.087  1.31796  0.136854
0.039  -0.087  1.28959  0.134685
0.041  -0.087  1.42324  0.138694
0.043  -0.087  1.34638  0.135756
0.045  -0.087  1.31351  0.138073
0.047  -0.087  1.16295  0.125823
0.049  -0.087  1.20377  0.130442
0.051  -0.087  1.10695  0.123255
0.053  -0.087  1.11888  0.124958
0.055  -0.087  1.05395  0.121403
0.057  -0.087  1.00509  0.123006
0.059  -0.087  1.11919  0.131498
0.061  -0.087  1.07284  0.124
0.063  -0.087  0.984923  0.123193
0.065  -0.087  1.10031  0.128929
0.067  -0.087  1.04874  0.126685
0.069  -0.087  1.10836  0.127021
0.071  -0.087  1.03133  0.127273
0.073  -0.087  0.903646  0.116754
0.075  -0.087  0.772148  0.105427
0.077  -0.087  0.813807  0.110374
0.079  -0.087  0.806656  0.109593
0.081  -0.087  0.819924  0.103806
0.083  -0.087  0.843009  0.107819
0.085  -0.087  0.822665  0.0972057
0.087  -0.087  0.973979  0.1145
0.089  -0.087  1.04564  0.11794
0.091  -0.087  0.863586  0.101497
0.093  -0.087  0.854984  0.100323
0.095  -0.087  0.763682  0.0974474
0.097  -0.087  1.01373  0.107941
0.099  -0.087  1.02107  0.109718
0.101  -0.087  0.695774  0.0924191
0.103  -0.087  0.831608  0.0992055
0.105  -0.087  0.856257  0.0980713
0.107  -0.087  0.912307  0.10217
0.109  -0.087  0.950397  0.110371
0.111  -0.087  0.878965  0.100042
0.113  -0.087  0.753151  0.0965914
0.115  -0.087  0.850457  0.10146
0.117  -0.087  0.968145  0.104217
0.119  -0.087  0.970191  0.105785
0.121  -0.087  0.969576  0.112508
0.123  -0.087  1.03685  0.111914
0.125  -0.087  0.878273  0.105717
0.127  -0.087  0.890165  0.106828
0.129  -0.087  0.947125  0.108852
0.131  -0.087  0.85674  0.108423
0.133  -0.087  0.85171  0.111569
0.135  -0.087  0.725334  0.100281
0.137  -0.087  0.834627  0.111353
0.139  -0.087  0.996842  0.123459
0.141  -0.087  0.788665  0.10812
0.143  -0.087  0.731023  0.10948
0.145  -0.087  1.0221  0.129261
0.147  -0.087  0.857326  0.121881
0.149  -0.087  0.700132  0.113362
-0.149  -0.085  0.701326  0.127513
-0.147  -0.085  0.875579  0.1366
-0.145  -0.085  1.00083  0.161619
-0.143  -0.085  0.797508  0.135182
-0.141  -0.085  1.04908  0.155357
-0.139  -0.085  0.677732  0.120897
-0.137  -0.085  0.794899  0.133136
-0.135  -0.085  1.05581  0.151154
-0.133  -0.085  0.824655  0.125541
-0.131  -0.085  0.705545  0.114855
-0.129  -0.085  0.675827  0.107227
-0.127  -0.085  0.97849  0.12868
-0.125  -0.085  0.664434  0.10008
-0.123  -0.085  0.888919  0.117814
-0.121  -0.085  0.919394  0.121626
-0.119  -0.085  0.663009  0.0959601
-0.117  -0.085  0.833732  0.114326
-0.115  -0.085  0.713367  0.102737
-0.113  -0.085  0.59435  0.0942606
-0.111  -0.085  0.857258  0.115459
-0.109  -0.085  0.73768  0.0995422
-0.107  -0.085  0.953261  0.114504
-0.105  -0.085  0.714094  0.101572
-0.103  -0.085  0.663582  0.0927932
-0.101  -0.085  0.695507  0.0949223
-0.099  -0.085  0.765773  0.101159
-0.097  -0.085  0.851071  0.103328
-0.095  -0.085  0.816887  0.106256
-0.093  -0.085  0.836297  0.102883
-0.091  -0.085  0.678318  0.0934138
-0.089  -0.085  0.787931  0.101414
-0.087  -0.085  0.741769  0.0992099
-0.085  -0.085  0.633862  0.090306
-0.083  -0.085  0.812979  0.10447
-0.081  -0.085  1.0315  0.114849
-0.079  -0.085  0.856364  0.109154
-0.077  -0.085  0.911806  0.106879
-0.075  -0.085  0.929084  0.109233
-0.073  -0.085  0.739787  0.0981402
-0.071  -0.085  0.755232  0.102374
-0.069  -0.085  0.92842  0.107962
-0.067  -0.085  1.03105  0.116448
-0.065  -0.085  0.838401  0.108304
-0.063  -0.085  0.960906  0.109496
-0.061  -0.085  0.866724  0.103877
-0.059  -0.085  0.859195  0.108999
-0.057  -0.085  0.809651  0.101169
-0.055  -0.085  0.96009  0.120539
-0.053  -0.085  0.82645  0.104847
-0.051  -0.085  1.1146  0.125026
-0.049  -0.085  0.970304  0.119565
-0.047  -0.085  0.939977  0.114679
-0.045  -0.085  0.9559  0.114988
-0.043  -0.085  0.733101  0.102926
-0.041  -0.085  0.84806  0.105848
-0.039  -0.085  0.653951  0.098628
-0.037  -0.085  0.788373  0.104956
-0.035  -0.085  0.905476  0.11187
-0.033  -0.085  0.910851  0.116492
-0.031  -0.085  0.815361  0.107828
-0.029  -0.085  0.86009  0.107592
-0.027  -0.085  0.863981  0.109465
-0.025  -0.085  1.00068  0.121219
-0.023  -0.085  0.936461  0.113976
-0.021  -0.085  0.759931  0.10024
-0.019  -0.085  0.813524  0.109209
-0.017  -0.085  0.939041  0.116332
-0.015  -0.085  0.668442  0.0974253
-0.013  -0.085  0.829973  0.103022
-0.011  -0.085  0.8825  0.111485
-0.009  -0.085  0.877404  0.114339
-0.007  -0.085  0.908109  0.110909
-0.005  -0.085  1.09944  0.128178
-0.003  -0.085  1.03027  0.119093
-0.001  -0.085  0.931803  0.113669
0.001  -0.085  1.05969  0.123617
0.003  -0.085  1.05652  0.119228
0.005  -0.085  0.994487  0.119468
0.007  -0.085  1.31994  0.139379
0.009  -0.085  1.33013  0.130378
0.011  -0.085  1.4113  0.141793
0.013  -0.085  1.20386  0.131715
0.015  -0.085  1.37359  0.138581
0.017  -0.085  1.48058  0.144419
0.019  -0.085  1.43258  0.139884
0.021  -0.085  1.63424  0.151143
0.023  -0.085  1.45302  0.143928
0.025  -0.085  1.69195  0.155924
0.027  -0.085  1.23783  0.128004
0.029  -0.085  1.20382  0.132591
0.031  -0.085  1.53677  0.148456
0.033  -0.085  1.13663  0.122516
0.035  -0.085  1.55885  0.150966
0.037  -0.085  1.43346  0.143799
0.039  -0.085  0.977644  0.114947
0.041  -0.085  1.0971  0.123957
0.043  -0.085  0.996338  0.117113
0.045  -0.085  1.0074  0.121082
0.047  -0.085  1.00723  0.121855
0.049  -0.085  0.965929  0.111553
0.051  -0.085  1.04416  0.123394
0.053  -0.085  0.780606  0.105213
0.055  -0.085  1.12974  0.12505
0.057  -0.085  0.843974  0.104737
0.059  -0.085  0.980678  0.115375
0.061  -0.085  1.09054  0.120329
0.063  -0.085  1.04572  0.116778
0.065  -0.085  0.914086  0.107873
0.067  -0.085  0.872908  0.103938
0.069  -0.085  0.871161  0.107551
0.071  -0.085  0.71801  0.0963571
0.073  -0.085  0.85082  0.101452
0.075  -0.085  0.870163  0.111743
0.077  -0.085  0.688992  0.0928082
0.079  -0.085  0.846479  0.108001
0.081  -0.085  0.827955  0.101293
0.083  -0.085  0.822583  0.102817
0.085  -0.085  0.988685  0.114793
0.087  -0.085  1.16256  0.124823
0.089  -0.085  1.02259  0.112818
0.091  -0.085  0.888422  0.106607
0.093  -0.085  0.960819  0.11636
0.095  -0.085  0.794252  0.0994825
0.097  -0.085  0.7359  0.0984013
0.099  -0.085  0.765423  0.0973168
0.101  -0.085  0.989068  0.11544
0.103  -0.085  0.968342  0.111892
0.105  -0.085  0.825458  0.101585
0.107  -0.085  0.92397  0.109989
0.109  -0.085  0.785268  0.102532
0.111  -0.085  0.883967  0.108811
0.113  -0.085  0.795727  0.100638
0.115  -0.085  0.764416  0.0988427
0.117  -0.085  0.832251  0.104932
0.119  -0.085  0.800345  0.106942
0.121  -0.085  0.840838  0.104872
0.123  -0.085  0.868753  0.111587
0.125  -0.085  0.875705  0.108828
0.127  -0.085  0.987941  0.121613
0.129  -0.085  0.878319  0.110755
0.131  -0.085  0.863869  0.124048
0.133  -0.085  0.833453  0.117322
0.135  -0.085  0.822884  0.118333
0.137  -0.085  0.974442  0.138362
0.139  -0.085  0.783898  0.12225
0.141  -0.085  0.834793  0.129193
0.143  -0.085  0.633299  0.110692
0.145  -0.085  0.896707  0.145645
0.147  -0.085  0.735971  0.134372
0.149  -0.085  0.917411  0.141356
-0.149  -0.083  0.914266  0.122634
-0.147  -0.083  1.03216  0.131513
-0.145  -0.083  0.786008  0.11767
-0.143  -0.083  0.875118  0.114943
-0.141  -0.083  0.731296  0.11019
-0.139  -0.083  0.810511  0.113912
-0.137  -0.083  0.777394  0.113578
-0.135  -0.083  0.574722  0.0950199
-0.133  -0.083  0.880603  0.117479
-0.131  -0.083  0.619985  0.0969688
-0.129  -0.083  0.882773  0.116888
-0.127  -0.083  0.810354  0.108475
-0.125  -0.083  0.860333  0.111809
-0.123  -0.083  0.619847  0.0935379
-0.121  -0.083  0.838338  0.108665
-0.119  -0.083  0.716595  0.100467
-0.117  -0.083  0.57897  0.0888794
-0.115  -0.083  0.672155  0.0945259
-0.113  -0.083  0.590182  0.0869182
-0.111  -0.083  0.751043  0.104162
-0.109  -0.083  0.877242  0.107152
-0.107  -0.083  0.724366  0.0941936
-0.105  -0.083  0.868479  0.105276
-0.103  -0.083  0.807334  0.0994931
-0.101  -0.083  0.80877  0.0958862
-0.099  -0.083  0.858799  0.102224
-0.097  -0.083  0.774018  0.0946586
-0.095  -0.083  0.823088  0.103857
-0.093  -0.083  0.812587  0.0970658
-0.091  -0.083  0.83557  0.0995828
-0.089  -0.083  0.967607  0.108862
-0.087  -0.083  0.804211  0.0970517
-0.085  -0.083  0.639002  0.0878152
-0.083  -0.083  0.944231  0.111266
-0.081  -0.083  0.845203  0.0970023
-0.079  -0.083  0.726157  0.0942284
-0.077  -0.083  0.800352  0.0972448
-0.075  -0.083  0.652885  0.0876961
-0.073  -0.083  0.757775  0.094514
-0.071  -0.083  0.815447  0.102748
-0.069  -0.083  0.762495  0.093229
-0.067  -0.083  0.772081  0.0966152
-0.065  -0.083  0.902254  0.101378
-0.063  -0.083  0.911995  0.109463
-0.061  -0.083  0.739888  0.0915635
-0.059  -0.083  0.851452  0.101808
-0.057  -0.083  0.83863  0.100621
-0.055  -0.083  1.01514  0.110079
-0.053  -0.083  0.763869  0.0973638
-0.051  -0.083  0.888532  0.102571
-0.049  -0.083  0.840166  0.0975223
-0.047  -0.083  0.732905  0.0961915
-0.045  -0.083  0.692034  0.091428
-0.043  -0.083  0.958244  0.106771
-0.041  -0.083  0.92477  0.103556
-0.039  -0.083  1.10574  0.116859
-0.037  -0.083  0.789772  0.0977883
-0.035  -0.083  0.80602  0.096987
-0.033  -0.083  0.681852  0.0898653
-0.031  -0.083  0.96941  0.109941
-0.029  -0.083  0.696443  0.0896131
-0.027  -0.083  0.841962  0.103346
-0.025  -0.083  0.844897  0.0990745
-0.023  -0.083  1.11081  0.113774
-0.021  -0.083  0.902773  0.104575
-0.019  -0.083  0.866117  0.104119
-0.017  -0.083  0.816941  0.0975065
-0.015  -0.083  0.852968  0.100959
-0.013  -0.083  0.952538  0.106685
-0.011  -0.083  1.04105  0.112368
-0.009  -0.083  0.98428  0.106396
-0.007  -0.083  0.970573  0.112856
-0.005  -0.083  1.02789  0.106465
-0.003  -0.083  1.18854  0.121409
-0.001  -0.083  1.01384  0.110495
0.001  -0.083  1.01824  0.10742
0.003  -0.083  1.14421  0.118725
0.005  -0.083  1.01084  0.111552
0.007  -0.083  1.31853  0.127913
0.009  -0.083  1.23912  0.119657
0.011  -0.083  1.34572  0.128855
0.013  -0.083  1.52704  0.133829
0.015  -0.083  1.54089  0.135208
0.017  -0.083  1.46616  0.130906
0.019  -0.083  1.67409  0.145182
0.021  -0.083  1.4746  0.133332
0.023  -0.083  1.49121  0.135548
0.025  -0.083  1.44734  0.126835
0.027  -0.083  1.46047  0.130986
0.029  -0.083  1.18966  0.122409
0.031  -0.083  1.32247  0.126633
0.033  -0.083  1.29015  0.124354
0.035  -0.083  1.31843  0.126136
0.037  -0.083  1.44451  0.127972
0.039  -0.083  1.29139  0.124685
0.041  -0.083  1.18113  0.118744
0.043  -0.083  1.03808  0.113995
0.045  -0.083  1.10157  0.114453
0.047  -0.083  0.960256  0.106839
0.049  -0.083  1.05692  0.112916
0.051  -0.083  0.915143  0.103355
0.053  -0.083  0.95518  0.107416
0.055  -0.083  0.933274  0.106885
0.057  -0.083  0.987209  0.107514
0.059  -0.083  1.04557  0.112621
0.061  -0.083  0.942574  0.108306
0.063  -0.083  1.00952  0.110362
0.065  -0.083  1.14076  0.112377
0.067  -0.083  0.901951  0.10723
0.069  -0.083  0.952609  0.104694
0.071  -0.083  0.989514  0.108947
0.073  -0.083  0.743738  0.0981127
0.075  -0.083  0.763299  0.0963198
0.077  -0.083  0.922697  0.105694
0.079  -0.083  0.851406  0.0988437
0.081  -0.083  0.782441  0.0933235
0.083  -0.083  1.03848  0.114484
0.085  -0.083  1.05227  0.109874
0.087  -0.083  0.83658  0.105486
0.089  -0.083  0.744116  0.0943353
0.091  -0.083  0.992317  0.106818
0.093  -0.083  0.715292  0.092108
0.095  -0.083  0.741281  0.0948587
0.097  -0.083  1.02932  0.110968
0.099  -0.083  1.04989  0.113307
0.101  -0.083  0.764081  0.0946251
0.103  -0.083  0.922683  0.105714
0.105  -0.083  1.00337  0.11132
0.107  -0.083  0.9181  0.104593
0.109  -0.083  0.923605  0.10547
0.111  -0.083  0.970035  0.106068
0.113  -0.083  0.970273  0.11197
0.115  -0.083  0.920313  0.10074
0.117  -0.083  0.826338  0.102346
0.119  -0.083  0.842741  0.102887
0.121  -0.083  0.769778  0.0969439
0.123  -0.083  0.917646  0.109086
0.125  -0.083  0.76432  0.10221
0.127  -0.083  0.888111  0.113552
0.129  -0.083  0.779396  0.0989093
0.131  -0.083  0.691568  0.0995243
0.133  -0.083  0.717894  0.102292
0.135  -0.083  0.623019  0.0914398
0.137  -0.083  0.763073  0.107066
0.139  -0.083  0.853818  0.109854
0.141  -0.083  0.701699  0.0993215
0.143  -0.083  1.03276  0.126395
0.145  -0.083  0.91499  0.126606
0.147  -0.083  0.878507  0.12228
0.149  -0.083  0.840391  0.114164
-0.149  -0.081  0.879358  0.145177
-0.147  -0.081  0.631338  0.132478
-0.145  -0.081  0.853039  0.132957
-0.143  -0.081  0.939945  0.14685
-0.141  -0.081  0.875091  0.138308
-0.139  -0.081  0.753659  0.123771
-0.137  -0.081  0.915984  0.149994
-0.135  -0.081  0.514782  0.10244
-0.133  -0.081  0.994008  0.144206
-0.131  -0.081  0.804654  0.138284
-0.129  -0.081  0.721779  0.122777
-0.127  -0.081  0.881321  0.131942
-0.125  -0.081  0.656772  0.108331
-0.123  -0.081  0.845532  0.120307
-0.121  -0.081  0.797711  0.11787
-0.119  -0.081  0.700342  0.101564
-0.117  -0.081  0.84508  0.118518
-0.115  -0.081  0.828807  0.107172
-0.113  -0.081  0.933435  0.11716
-0.111  -0.081  0.774689  0.106672
-0.109  -0.081  0.83364  0.112582
-0.107  -0.081  0.865083  0.109089
-0.105  -0.081  0.842641  0.11633
-0.103  -0.081  0.75899  0.0984161
-0.101  -0.081  0.814268  0.104605
-0.099  -0.081  0.928941  0.109883
-0.097  -0.081  0.855404  0.107
-0.095  -0.081  0.925814  0.106615
-0.093  -0.081  0.873464  0.107032
-0.091  -0.081  0.789531  0.102187
-0.089  -0.081  0.83351  0.104578
-0.087  -0.081  0.979863  0.11185
-0.085  -0.081  1.03074  0.116652
-0.083  -0.081  0.733922  0.0952922
-0.081  -0.081  1.01022  0.113671
-0.079  -0.081  0.870262  0.107803
-0.077  -0.081  0.959978  0.113538
-0.075  -0.081  0.924063  0.105293
-0.073  -0.081  0.910699  0.108559
-0.071  -0.081  0.745128  0.100931
-0.069  -0.081  0.78427  0.0968848
-0.067  -0.081  1.02424  0.117643
-0.065  -0.081  0.679818  0.0920457
-0.063  -0.081  0.920527  0.109671
-0.061  -0.081  0.973241  0.111179
-0.059  -0.081  0.856548  0.106259
-0.057  -0.081  0.956583  0.108856
-0.055  -0.081  0.971838  0.113898
-0.053  -0.081  0.888685  0.105881
-0.051  -0.081  0.856852  0.10601
-0.049  -0.081  0.849305  0.103549
-0.047  -0.081  1.01286  0.116795
-0.045  -0.081  0.984722  0.112151
-0.043  -0.081  0.907448  0.106058
-0.041  -0.081  0.981061  0.115925
-0.039  -0.081  0.969794  0.109621
-0.037  -0.081  0.877392  0.104642
-0.035  -0.081  0.809838  0.103705
-0.033  -0.081  0.947947  0.113417
-0.031  -0.081  0.962335  0.107226
-0.029  -0.081  0.733686  0.0998518
-0.027  -0.081  0.911122  0.106571
-0.025  -0.081  0.857975  0.104746
-0.023  -0.081  1.1099  0.115694
-0.021  -0.081  1.08808  0.124104
-0.019  -0.081  0.854016  0.103248
-0.017  -0.081  1.07488  0.12007
-0.015  -0.081  1.02346  0.114747
-0.013  -0.081  0.901685  0.106207
-0.011  -0.081  1.14171  0.121941
-0.009  -0.081  1.10457  0.116971
-0.007  -0.081  0.901084  0.11026
-0.005  -0.081  1.31711  0.128442
-0.003  -0.081  1.25691  0.129811
-0.001  -0.081  0.982142  0.11108
0.001  -0.081  1.23709  0.125184
0.003  -0.081  1.70751  0.149801
0.005  -0.081  1.2884  0.127358
0.007  -0.081  1.43553  0.132103
0.009  -0.081  1.34609  0.139403
0.011  -0.081  1.51431  0.137301
0.013  -0.081  1.43197  0.13442
0.015  -0.081  1.43803  0.139277
0.017  -0.081  1.31597  0.128511
0.019  -0.081  1.7335  0.148008
0.021  -0.081  1.36811  0.132137
0.023  -0.081  1.77982  0.151784
0.025  -0.081  1.40965  0.132871
0.027  -0.081  1.36743  0.132308
0.029  -0.081  1.2343  0.126039
0.031  -0.081  1.33246  0.132744
0.033  -0.081  1.13791  0.122484
0.035  -0.081  1.15452  0.116967
0.037  -0.081  1.21517  0.124292
0.039  -0.081  1.12078  0.121658
0.041  -0.081  1.2315  0.123595
0.043  -0.081  1.15986  0.12476
0.045  -0.081  0.920633  0.105562
0.047  -0.081  0.866879  0.110226
0.049  -0.081  1.0494  0.115045
0.051  -0.081  0.981937  0.110061
0.053  -0.081  0.900155  0.11196
0.055  -0.081  1.23074  0.124903
0.057  -0.081  0.881551  0.103878
0.059  -0.081  0.888615  0.10615
0.061  -0.081  1.13539  0.121913
0.063  -0.081  0.891852  0.107193
0.065  -0.081  0.842652  0.103248
0.067  -0.081  0.878205  0.106234
0.069  -0.081  0.900289  0.108021
