Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.083  -0.041  0.897626  0.708133
-0.081  -0.041  0.778246  0.539639
-0.079  -0.041  0.796309  0.420828
-0.077  -0.041  1.13837  0.630581
-0.075  -0.041  0.188394  0.439107
-0.073  -0.041  1.54571  0.630675
-0.071  -0.041  1.63707  0.626482
-0.069  -0.041  1.4554  0.53293
-0.067  -0.041  1.09906  0.582487
-0.065  -0.041  1.75112  0.620428
-0.063  -0.041  0.319359  0.447749
-0.061  -0.041  0.324997  0.491028
-0.059  -0.041  1.24856  0.543399
-0.057  -0.041  2.13851  0.618417
-0.055  -0.041  1.5162  0.490082
-0.053  -0.041  1.35699  0.505464
-0.051  -0.041  2.32606  0.607527
-0.049  -0.041  2.63926  0.670797
-0.047  -0.041  3.90627  0.812641
-0.045  -0.041  3.75467  0.761489
-0.043  -0.041  6.32619  0.953115
-0.041  -0.041  6.88989  0.949348
-0.039  -0.041  7.97469  1.05458
-0.037  -0.041  10.1967  1.24113
-0.035  -0.041  11.5866  1.24175
-0.033  -0.041  14.58  1.39388
-0.031  -0.041  16.3986  1.51948
-0.029  -0.041  19.3741  1.56741
-0.027  -0.041  24.2277  1.79739
-0.025  -0.041  22.9649  1.81022
-0.023  -0.041  30.1618  1.951
-0.021  -0.041  32.6406  2.11358
-0.019  -0.041  32.3528  2.03638
-0.017  -0.041  37.522  2.21475
-0.015  -0.041  44.8836  2.41888
-0.013  -0.041  49.9903  2.57857
-0.011  -0.041  47.9741  2.41809
-0.009  -0.041  52.1371  2.68399
-0.007  -0.041  55.1145  2.59118
-0.005  -0.041  56.6132  2.64469
-0.003  -0.041  56.3529  2.86759
-0.001  -0.041  56.1744  2.57223
0.001  -0.041  61.9863  2.74509
0.003  -0.041  55.4764  2.73829
0.005  -0.041  55.5907  2.66249
0.007  -0.041  55.5933  2.62121
0.009  -0.041  55.6699  2.75022
0.011  -0.041  47.794  2.40678
0.013  -0.041  48.4598  2.5519
0.015  -0.041  45.5396  2.41616
0.017  -0.041  40.2128  2.24015
0.019  -0.041  39.6369  2.23077
0.021  -0.041  32.4538  2.15288
0.023  -0.041  29.0952  1.9245
0.025  -0.041  28.8892  2.0524
0.027  -0.041  22.112  1.69357
0.029  -0.041  20.8834  1.65545
0.031  -0.041  16.695  1.51549
0.033  -0.041  15.2888  1.45737
0.035  -0.041  11.3575  1.27515
0.037  -0.041  7.98798  1.12503
0.039  -0.041  9.23229  1.13536
0.041  -0.041  8.31237  1.05037
0.043  -0.041  7.36934  1.02844
0.045  -0.041  4.86334  0.883291
0.047  -0.041  4.51239  0.83739
0.049  -0.041  2.49166  0.661283
0.051  -0.041  3.01539  0.676672
0.053  -0.041  2.27715  0.627519
0.055  -0.041  1.99047  0.587603
0.057  -0.041  1.4791  0.492373
0.059  -0.041  1.31974  0.495702
0.061  -0.041  1.46434  0.55636
0.063  -0.041  1.12569  0.587126
0.065  -0.041  1.32543  0.492096
0.067  -0.041  1.00319  0.541548
0.069  -0.041  2.28336  0.649486
0.071  -0.041  1.54513  0.660653
0.073  -0.041  1.11727  0.658765
0.075  -0.041  1.47432  0.589354
0.077  -0.041  1.55438  0.633263
0.079  -0.041  1.3893  0.696984
0.081  -0.041  1.07877  0.507694
0.083  -0.041  0.869775  0.637983
0.085  -0.041  0.553913  0.568848
0.087  -0.041  1.1739  0.661145
0.089  -0.041  -0.58748  0.499198
0.091  -0.041  1.07128  0.57745
0.093  -0.041  0.868952  0.591373
0.095  -0.041  0.879714  0.801589
0.097  -0.041  0.903543  0.71513
0.099  -0.041  1.36166  0.580429
-0.099  -0.039  0.222522  0.421527
-0.097  -0.039  1.38056  0.616186
-0.095  -0.039  -0.270433  0.816534
-0.093  -0.039  0.803076  0.576832
-0.091  -0.039  1.17843  0.65352
-0.089  -0.039  0.56121  0.40507
-0.087  -0.039  0.917524  0.573409
-0.085  -0.039  0.945063  0.515563
-0.083  -0.039  1.05664  0.642524
-0.081  -0.039  1.21683  0.738129
-0.079  -0.039  2.43587  0.725535
-0.077  -0.039  1.00049  0.605101
-0.075  -0.039  1.11779  0.604563
-0.073  -0.039  1.01693  0.553582
-0.071  -0.039  1.47274  0.603481
-0.069  -0.039  1.20879  0.450649
-0.067  -0.039  1.35914  0.513098
-0.065  -0.039  0.161286  0.337836
-0.063  -0.039  1.58755  0.598466
-0.061  -0.039  1.15274  0.496955
-0.059  -0.039  0.897976  0.494982
-0.057  -0.039  1.83431  0.561673
-0.055  -0.039  2.27051  0.591331
-0.053  -0.039  2.4333  0.625707
-0.051  -0.039  3.13303  0.683085
-0.049  -0.039  3.45924  0.733943
-0.047  -0.039  5.62394  0.847327
-0.045  -0.039  5.00534  0.8459
-0.043  -0.039  7.92661  0.984186
-0.041  -0.039  8.83516  1.11976
-0.039  -0.039  9.79865  1.06219
-0.037  -0.039  10.1781  1.23701
-0.035  -0.039  13.2898  1.2873
-0.033  -0.039  18.4515  1.48468
-0.031  -0.039  19.465  1.59513
-0.029  -0.039  24.9629  1.832
-0.027  -0.039  24.3004  1.77492
-0.025  -0.039  30.1068  1.98238
-0.023  -0.039  36.215  2.08052
-0.021  -0.039  39.5912  2.17629
-0.019  -0.039  44.412  2.36375
-0.017  -0.039  49.881  2.55303
-0.015  -0.039  56.0567  2.63166
-0.013  -0.039  60.2211  2.79232
-0.011  -0.039  62.7941  2.72568
-0.009  -0.039  69.9364  3.04094
-0.007  -0.039  65.6454  2.8146
-0.005  -0.039  69.2155  2.86476
-0.003  -0.039  73.3905  3.24774
-0.001  -0.039  71.5636  2.84256
0.001  -0.039  75.0177  2.95212
0.003  -0.039  74.2524  3.13942
0.005  -0.039  69.1611  2.92072
0.007  -0.039  72.1324  2.9752
0.009  -0.039  65.2837  2.92346
0.011  -0.039  61.1743  2.64241
0.013  -0.039  54.3536  2.68199
0.015  -0.039  55.8127  2.61371
0.017  -0.039  49.7562  2.53299
0.019  -0.039  41.9927  2.22662
0.021  -0.039  39.5351  2.27715
0.023  -0.039  36.2847  2.06614
0.025  -0.039  29.1439  1.95015
0.027  -0.039  27.9234  1.86356
0.029  -0.039  23.6968  1.78664
0.031  -0.039  21.6821  1.66753
0.033  -0.039  18.9629  1.51013
0.035  -0.039  15.5185  1.38863
0.037  -0.039  12.2983  1.31857
0.039  -0.039  11.4222  1.15205
0.041  -0.039  9.03342  1.10286
0.043  -0.039  5.40598  0.809785
0.045  -0.039  4.4034  0.797251
0.047  -0.039  4.73363  0.797419
0.049  -0.039  4.33739  0.802173
0.051  -0.039  2.03828  0.61521
0.053  -0.039  0.919308  0.532771
0.055  -0.039  1.92025  0.626122
0.057  -0.039  1.71132  0.597599
0.059  -0.039  1.43946  0.507292
0.061  -0.039  1.78636  0.574787
0.063  -0.039  1.07107  0.562829
0.065  -0.039  0.652084  0.442066
0.067  -0.039  2.20074  0.681868
0.069  -0.039  1.64408  0.585461
0.071  -0.039  0.794752  0.399209
0.073  -0.039  0.000315431  0.538017
0.075  -0.039  0.775071  0.57305
0.077  -0.039  2.44637  0.778752
0.079  -0.039  0.0478111  0.556061
0.081  -0.039  1.53702  0.737576
0.083  -0.039  2.78362  0.886719
0.085  -0.039  0.844005  0.578144
0.087  -0.039  1.47845  0.764083
0.089  -0.039  0.944682  0.727225
0.091  -0.039  0.150292  0.395064
0.093  -0.039  1.86592  0.727791
0.095  -0.039  -0.0766318  0.647388
0.097  -0.039  1.21877  0.612628
0.099  -0.039  0.0705139  0.233809
-0.099  -0.037  1.24766  0.661883
-0.097  -0.037  0.714301  0.539416
-0.095  -0.037  1.14051  0.591964
-0.093  -0.037  0.804709  0.538623
-0.091  -0.037  0.880055  0.45332
-0.089  -0.037  1.45209  0.708584
-0.087  -0.037  1.53261  0.715851
-0.085  -0.037  0.731856  0.444894
-0.083  -0.037  1.29739  0.607693
-0.081  -0.037  0.281178  0.56012
-0.079  -0.037  1.83068  0.627633
-0.077  -0.037  1.03872  0.535418
-0.075  -0.037  1.70142  0.611911
-0.073  -0.037  0.672095  0.376804
-0.071  -0.037  1.23131  0.541787
-0.069  -0.037  1.01695  0.600025
-0.067  -0.037  1.26766  0.512269
-0.065  -0.037  0.845678  0.504727
-0.063  -0.037  1.90085  0.646707
-0.061  -0.037  1.35361  0.524202
-0.059  -0.037  1.29773  0.579835
-0.057  -0.037  1.5365  0.596402
-0.055  -0.037  2.37335  0.56848
-0.053  -0.037  3.83381  0.747061
-0.051  -0.037  3.71876  0.695646
-0.049  -0.037  4.44159  0.827734
-0.047  -0.037  4.37556  0.792864
-0.045  -0.037  7.44286  1.04904
-0.043  -0.037  7.96298  0.975001
-0.041  -0.037  10.3632  1.19477
-0.039  -0.037  13.4257  1.34413
-0.037  -0.037  13.9412  1.37027
-0.035  -0.037  16.2325  1.46267
-0.033  -0.037  21.3527  1.65036
-0.031  -0.037  23.3715  1.72994
-0.029  -0.037  24.9794  1.84458
-0.027  -0.037  32.9362  2.08446
-0.025  -0.037  37.2169  2.31528
-0.023  -0.037  43.6843  2.30575
-0.021  -0.037  48.6558  2.57617
-0.019  -0.037  54.291  2.64293
-0.017  -0.037  60.2192  2.83087
-0.015  -0.037  67.9061  2.98562
-0.013  -0.037  73.1174  3.12329
-0.011  -0.037  74.6841  3.04149
-0.009  -0.037  79.5927  3.38121
-0.007  -0.037  83.768  3.22095
-0.005  -0.037  85.4532  3.29578
-0.003  -0.037  93.6695  3.65773
-0.001  -0.037  90.5106  3.32689
0.001  -0.037  93.3682  3.42756
0.003  -0.037  92.3885  3.41717
0.005  -0.037  91.2101  3.52281
0.007  -0.037  90.6941  3.38469
0.009  -0.037  77.2914  3.30165
0.011  -0.037  74.2049  2.95755
0.013  -0.037  73.4256  3.19196
0.015  -0.037  71.3562  3.03169
0.017  -0.037  66.3427  2.90848
0.019  -0.037  55.3789  2.64598
0.021  -0.037  53.0183  2.72929
0.023  -0.037  45.2512  2.38007
0.025  -0.037  35.9067  2.2663
0.027  -0.037  34.617  2.09826
0.029  -0.037  29.0272  2.0005
0.031  -0.037  25.6767  1.8024
0.033  -0.037  20.1979  1.61957
0.035  -0.037  15.9783  1.44681
0.037  -0.037  16.5146  1.50564
0.039  -0.037  12.2314  1.28623
0.041  -0.037  9.87026  1.17883
0.043  -0.037  9.13476  1.0541
0.045  -0.037  4.93379  0.87999
0.047  -0.037  6.18978  0.938196
0.049  -0.037  4.87859  0.837306
0.051  -0.037  2.37899  0.618916
0.053  -0.037  3.8234  0.769494
0.055  -0.037  2.96647  0.689859
0.057  -0.037  2.26354  0.642989
0.059  -0.037  2.10736  0.685767
0.061  -0.037  1.97023  0.649817
0.063  -0.037  1.64368  0.634706
0.065  -0.037  0.32614  0.350657
0.067  -0.037  1.48239  0.655671
0.069  -0.037  1.464  0.590214
0.071  -0.037  1.69992  0.585338
0.073  -0.037  1.48454  0.551021
0.075  -0.037  1.34048  0.575606
0.077  -0.037  0.207497  0.517726
0.079  -0.037  0.988057  0.472196
0.081  -0.037  0.688317  0.61076
0.083  -0.037  0.912546  0.503305
0.085  -0.037  2.36245  0.788278
0.087  -0.037  0.421753  0.627668
0.089  -0.037  -0.0981148  0.535993
0.091  -0.037  0.654226  0.561
0.093  -0.037  0.73306  0.584339
0.095  -0.037  -0.451766  0.53655
0.097  -0.037  0.801838  0.587163
0.099  -0.037  1.27672  0.65555
-0.099  -0.035  1.01092  0.59028
-0.097  -0.035  1.57423  0.706981
-0.095  -0.035  0.280112  0.325603
-0.093  -0.035  0.789872  0.709611
-0.091  -0.035  0.811452  0.508542
-0.089  -0.035  1.84057  0.856506
-0.087  -0.035  1.41575  0.716801
-0.085  -0.035  0.622889  0.53641
-0.083  -0.035  0.49716  0.749102
-0.081  -0.035  1.4397  0.682724
-0.079  -0.035  1.34565  0.564214
-0.077  -0.035  2.25616  0.723762
-0.075  -0.035  0.613681  0.415417
-0.073  -0.035  1.1888  0.476529
-0.071  -0.035  1.35385  0.650101
-0.069  -0.035  1.08396  0.529887
-0.067  -0.035  1.11308  0.542137
-0.065  -0.035  1.00071  0.616516
-0.063  -0.035  1.56695  0.615064
-0.061  -0.035  1.64586  0.62613
-0.059  -0.035  1.52548  0.550757
-0.057  -0.035  1.21767  0.592332
-0.055  -0.035  2.88525  0.659224
-0.053  -0.035  4.50762  0.834442
-0.051  -0.035  4.011  0.744163
-0.049  -0.035  5.37774  0.874601
-0.047  -0.035  6.40716  0.951827
-0.045  -0.035  8.20028  1.10729
-0.043  -0.035  9.9048  1.11147
-0.041  -0.035  12.2868  1.28241
-0.039  -0.035  12.6275  1.30408
-0.037  -0.035  16.4996  1.53436
-0.035  -0.035  20.1874  1.54466
-0.033  -0.035  25.1667  1.77722
-0.031  -0.035  26.104  1.88193
-0.029  -0.035  32.7011  2.04613
-0.027  -0.035  38.8077  2.25999
-0.025  -0.035  42.8479  2.39317
-0.023  -0.035  49.685  2.44624
-0.021  -0.035  58.2441  2.75103
-0.019  -0.035  64.2001  2.83889
-0.017  -0.035  75.9208  3.19124
-0.015  -0.035  79.6524  3.14707
-0.013  -0.035  86.4504  3.38951
-0.011  -0.035  90.9019  3.23999
-0.009  -0.035  94.1702  3.51291
-0.007  -0.035  101.267  3.51057
-0.005  -0.035  101.007  3.47717
-0.003  -0.035  111.241  3.99709
-0.001  -0.035  108.948  3.57136
0.001  -0.035  109.053  3.60075
0.003  -0.035  102.696  3.737
0.005  -0.035  106.771  3.58171
0.007  -0.035  106.331  3.62774
0.009  -0.035  100.808  3.62737
0.011  -0.035  93.5582  3.27168
0.013  -0.035  94.5605  3.53232
0.015  -0.035  80.6729  3.154
0.017  -0.035  73.5815  3.06682
0.019  -0.035  69.7758  2.86118
0.021  -0.035  62.7689  2.9205
0.023  -0.035  57.1227  2.64446
0.025  -0.035  46.0565  2.46835
0.027  -0.035  40.126  2.23009
0.029  -0.035  35.6678  2.16124
0.031  -0.035  33.1152  2.12363
0.033  -0.035  24.153  1.74148
0.035  -0.035  22.2681  1.61634
0.037  -0.035  18.5908  1.63899
0.039  -0.035  15.182  1.44357
0.041  -0.035  14.1841  1.42985
0.043  -0.035  9.54015  1.08411
0.045  -0.035  6.6055  0.989667
0.047  -0.035  5.90255  0.917299
0.049  -0.035  5.0318  0.879469
0.051  -0.035  4.63109  0.782519
0.053  -0.035  2.84582  0.672693
0.055  -0.035  1.85464  0.616763
0.057  -0.035  3.39687  0.746466
0.059  -0.035  2.01584  0.604308
0.061  -0.035  1.59396  0.57561
0.063  -0.035  1.55852  0.588495
0.065  -0.035  2.07028  0.64361
0.067  -0.035  1.69294  0.624337
0.069  -0.035  1.46698  0.533055
0.071  -0.035  1.04292  0.585948
0.073  -0.035  2.01015  0.707636
0.075  -0.035  0.945925  0.576043
0.077  -0.035  -0.101363  0.458763
0.079  -0.035  1.66154  0.663495
0.081  -0.035  1.2208  0.72299
0.083  -0.035  1.25485  0.753118
0.085  -0.035  2.4018  0.922701
0.087  -0.035  0.206766  0.409293
0.089  -0.035  1.64594  0.791954
0.091  -0.035  1.61558  0.814672
0.093  -0.035  0.392736  0.585754
0.095  -0.035  0.335121  0.361931
0.097  -0.035  1.15855  0.737284
0.099  -0.035  1.31714  0.759251
-0.099  -0.033  0.391298  0.483875
-0.097  -0.033  0.79618  0.565742
-0.095  -0.033  0.453548  0.648689
-0.093  -0.033  0.219377  0.630911
-0.091  -0.033  0.354181  0.436764
-0.089  -0.033  0.633195  0.486066
-0.087  -0.033  1.19096  0.540405
-0.085  -0.033  1.34161  0.63059
-0.083  -0.033  1.69083  0.697409
-0.081  -0.033  1.07067  0.588137
-0.079  -0.033  1.05529  0.612102
-0.077  -0.033  2.67522  0.775773
-0.075  -0.033  0.944606  0.496527
-0.073  -0.033  0.95669  0.501802
-0.071  -0.033  0.396265  0.401018
-0.069  -0.033  0.754892  0.464364
-0.067  -0.033  0.86639  0.550707
-0.065  -0.033  1.44741  0.600648
-0.063  -0.033  1.22007  0.501468
-0.061  -0.033  1.5656  0.588523
-0.059  -0.033  2.06566  0.558509
-0.057  -0.033  2.07488  0.671078
-0.055  -0.033  2.07941  0.541788
-0.053  -0.033  3.83806  0.725298
-0.051  -0.033  4.2543  0.781909
-0.049  -0.033  7.02118  0.966055
-0.047  -0.033  9.24035  1.08225
-0.045  -0.033  8.15206  1.05687
-0.043  -0.033  9.25959  1.07644
-0.041  -0.033  14.0686  1.36255
-0.039  -0.033  16.2315  1.41145
-0.037  -0.033  18.2962  1.59904
-0.035  -0.033  22.0934  1.64894
-0.033  -0.033  24.8671  1.68897
-0.031  -0.033  30.147  1.98915
-0.029  -0.033  39.2071  2.24139
-0.027  -0.033  48.2956  2.47597
-0.025  -0.033  55.4843  2.73306
-0.023  -0.033  61.7177  2.70096
-0.021  -0.033  70.0785  2.981
-0.019  -0.033  80.4651  3.20622
-0.017  -0.033  89.4345  3.42332
-0.015  -0.033  98.8176  3.45576
-0.013  -0.033  110.393  3.74606
-0.011  -0.033  108.504  3.57584
-0.009  -0.033  115.445  3.87925
-0.007  -0.033  121.752  3.77731
-0.005  -0.033  125.57  3.88028
-0.003  -0.033  123.199  4.16413
-0.001  -0.033  123.311  3.72255
0.001  -0.033  117.595  3.66903
0.003  -0.033  123.061  3.97883
0.005  -0.033  119.942  3.85675
0.007  -0.033  126.059  3.86784
0.009  -0.033  119.597  3.91075
0.011  -0.033  114.889  3.63738
0.013  -0.033  100.744  3.60856
0.015  -0.033  98.3287  3.42984
0.017  -0.033  91.791  3.39103
0.019  -0.033  78.1614  3.06289
0.021  -0.033  81.1876  3.26253
0.023  -0.033  66.9392  2.85657
0.025  -0.033  53.768  2.69869
0.027  -0.033  49.0694  2.44292
0.029  -0.033  41.5185  2.29392
0.031  -0.033  32.0445  2.03376
0.033  -0.033  27.7815  1.83953
0.035  -0.033  25.9803  1.78683
0.037  -0.033  22.8219  1.79269
0.039  -0.033  17.1771  1.45823
0.041  -0.033  13.0323  1.32678
0.043  -0.033  9.44271  1.08675
0.045  -0.033  9.48514  1.15294
0.047  -0.033  9.43277  1.12197
0.049  -0.033  6.92148  1.00708
0.051  -0.033  5.2699  0.870364
0.053  -0.033  4.75881  0.775158
0.055  -0.033  3.7459  0.746952
0.057  -0.033  1.86531  0.54296
0.059  -0.033  2.03542  0.58495
0.061  -0.033  1.21209  0.597886
0.063  -0.033  1.11816  0.520058
0.065  -0.033  1.57496  0.552263
0.067  -0.033  1.81698  0.706141
0.069  -0.033  1.18128  0.580775
0.071  -0.033  1.35265  0.5957
0.073  -0.033  1.45733  0.536454
0.075  -0.033  1.31225  0.576655
0.077  -0.033  0.521899  0.466275
0.079  -0.033  1.59507  0.601422
0.081  -0.033  1.48857  0.687139
0.083  -0.033  1.54768  0.774846
0.085  -0.033  0.47106  0.648274
0.087  -0.033  1.43996  0.692817
0.089  -0.033  0.981216  0.628386
0.091  -0.033  0.305525  0.501117
0.093  -0.033  1.593  0.659869
0.095  -0.033  0.410816  0.540662
0.097  -0.033  1.04905  0.572294
0.099  -0.033  0.768467  0.480263
-0.099  -0.031  0.19914  0.516337
-0.097  -0.031  0.465161  0.568912
-0.095  -0.031  1.23874  0.752132
-0.093  -0.031  0.242143  0.406707
-0.091  -0.031  0.72343  0.529938
-0.089  -0.031  0.995367  0.674176
-0.087  -0.031  0.246063  0.455061
-0.085  -0.031  0.364471  0.30188
-0.083  -0.031  0.586742  0.696543
-0.081  -0.031  1.17731  0.582389
-0.079  -0.031  0.939157  0.457824
-0.077  -0.031  0.988107  0.540533
-0.075  -0.031  0.626645  0.437739
-0.073  -0.031  0.729558  0.478438
-0.071  -0.031  0.871448  0.50196
-0.069  -0.031  1.10138  0.482212
-0.067  -0.031  0.655294  0.48831
-0.065  -0.031  1.51574  0.576054
-0.063  -0.031  1.10758  0.578046
-0.061  -0.031  1.39495  0.559682
-0.059  -0.031  2.69648  0.726319
-0.057  -0.031  2.49635  0.613431
-0.055  -0.031  2.41537  0.693466
-0.053  -0.031  3.80207  0.762624
-0.051  -0.031  5.02942  0.815255
-0.049  -0.031  5.82839  0.937603
-0.047  -0.031  9.21717  1.08562
-0.045  -0.031  11.7772  1.3367
-0.043  -0.031  12.0851  1.20926
-0.041  -0.031  16.2579  1.45128
-0.039  -0.031  16.7387  1.47031
-0.037  -0.031  21.7163  1.69831
-0.035  -0.031  26.8409  1.85625
-0.033  -0.031  33.1065  2.06326
-0.031  -0.031  41.3381  2.19712
-0.029  -0.031  46.4509  2.51465
-0.027  -0.031  56.015  2.74025
-0.025  -0.031  68.7888  2.98764
-0.023  -0.031  76.6182  3.0731
-0.021  -0.031  87.3878  3.35281
-0.019  -0.031  100.526  3.59267
-0.017  -0.031  110.341  3.71489
-0.015  -0.031  117.957  3.90854
-0.013  -0.031  123.616  4.0324
-0.011  -0.031  134.37  4.00665
-0.009  -0.031  134.861  4.28977
-0.007  -0.031  130.948  3.99291
-0.005  -0.031  132.031  4.03236
-0.003  -0.031  136.946  4.3294
-0.001  -0.031  135.818  4.01059
0.001  -0.031  143.256  4.16104
0.003  -0.031  139.614  4.18353
0.005  -0.031  132.281  4.08502
0.007  -0.031  137.415  4.14665
0.009  -0.031  130.808  4.18557
0.011  -0.031  126.638  3.83604
0.013  -0.031  126.475  4.09983
0.015  -0.031  119.082  3.89564
0.017  -0.031  108.778  3.66318
0.019  -0.031  100.215  3.51208
0.021  -0.031  93.2899  3.51478
0.023  -0.031  73.6052  2.97923
0.025  -0.031  66.3948  2.96699
0.027  -0.031  54.7935  2.6385
0.029  -0.031  46.6006  2.51758
0.031  -0.031  40.969  2.22986
0.033  -0.031  37.2981  2.19039
0.035  -0.031  28.5509  1.92722
0.037  -0.031  23.0222  1.7881
0.039  -0.031  20.8209  1.61636
0.041  -0.031  16.0209  1.4835
0.043  -0.031  12.8495  1.2706
0.045  -0.031  11.837  1.31557
0.047  -0.031  7.74357  1.0529
0.049  -0.031  6.25889  0.941236
0.051  -0.031  5.8113  0.874181
0.053  -0.031  5.14673  0.849778
0.055  -0.031  2.242  0.667633
0.057  -0.031  3.23056  0.68012
0.059  -0.031  2.44473  0.685716
0.061  -0.031  0.872996  0.480285
0.063  -0.031  1.2245  0.550122
0.065  -0.031  1.12779  0.533431
0.067  -0.031  2.09682  0.653182
0.069  -0.031  1.59507  0.561328
0.071  -0.031  1.14681  0.566476
0.073  -0.031  1.54431  0.603461
0.075  -0.031  1.15886  0.506755
0.077  -0.031  1.13598  0.596831
0.079  -0.031  0.869099  0.545368
0.081  -0.031  1.55605  0.720597
0.083  -0.031  1.26895  0.624215
0.085  -0.031  1.20451  0.612296
0.087  -0.031  1.17835  0.643525
0.089  -0.031  1.47068  0.788002
0.091  -0.031  0.384584  0.492722
0.093  -0.031  0.533688  0.486917
0.095  -0.031  1.74949  0.836232
0.097  -0.031  0.467075  0.403529
0.099  -0.031  1.6219  0.735427
-0.099  -0.029  1.11468  0.540425
-0.097  -0.029  0.993598  0.578552
-0.095  -0.029  0.857639  0.671478
-0.093  -0.029  1.2709  0.723696
-0.091  -0.029  1.05436  0.508487
-0.089  -0.029  1.3314  0.77186
-0.087  -0.029  1.48991  0.783297
-0.085  -0.029  1.72354  0.812461
-0.083  -0.029  1.05823  0.674522
-0.081  -0.029  1.18962  0.698924
