Data columns Qx - Qy - I(Qx,Qy) - err(I) 
ASCII data 
0.276  -0.156  0.066506  0.0529144
0.284  -0.156  0.0469945  0.0559466
0.292  -0.156  0.0863481  0.0522337
0.3  -0.156  0.146706  0.110885
0.308  -0.156  0.0605085  0.0567845
0.316  -0.156  0.046194  0.0530052
0.332  -0.156  0.12946  0.179092
0.34  -0.156  0.171098  0.0646549
0.348  -0.156  0.0239974  0.0750227
0.356  -0.156  0.0101303  0.0494703
0.364  -0.156  0.173948  0.0909267
0.372  -0.156  0.0268847  0.122323
0.38  -0.156  0.0804501  0.0704587
0.388  -0.156  0.1511  0.10764
0.396  -0.156  0.0686739  0.0533106
-0.396  -0.148  -0.0290572  0.0582938
-0.388  -0.148  -0.0231552  0.066084
-0.38  -0.148  0.0490488  0.0512026
-0.372  -0.148  -0.083994  0.0606015
-0.364  -0.148  0.0414425  0.0574711
-0.356  -0.148  0.0233566  0.0586904
-0.348  -0.148  0.0939793  0.068303
-0.34  -0.148  0.113454  0.0617659
-0.332  -0.148  0.132936  0.0544603
-0.324  -0.148  0.0265357  0.065528
-0.316  -0.148  0.0644656  0.0882257
-0.308  -0.148  0.0392188  0.0988117
-0.3  -0.148  0.0473534  0.042683
-0.292  -0.148  -0.0928643  0.0972967
-0.284  -0.148  -0.126249  0.0697839
-0.276  -0.148  0.030144  0.0487226
-0.268  -0.148  -0.00262006  0.101206
-0.26  -0.148  0.0552295  0.0671415
-0.252  -0.148  0.0185082  0.0655275
-0.244  -0.148  -0.0661654  0.124721
-0.236  -0.148  0.139614  0.0744847
-0.228  -0.148  0.0163408  0.0667607
-0.22  -0.148  0.0709136  0.0597735
-0.212  -0.148  0.1831  0.117484
-0.204  -0.148  0.0505022  0.0897774
-0.196  -0.148  0.0305304  0.0469658
-0.188  -0.148  0.0559104  0.0995833
-0.18  -0.148  -0.0609594  0.0452516
-0.172  -0.148  -0.0635525  0.0966962
-0.164  -0.148  -0.0438667  0.0999298
-0.156  -0.148  0.0336656  0.0760049
-0.148  -0.148  0.134422  0.0961463
-0.14  -0.148  0.280507  0.143584
-0.132  -0.148  0.183486  0.148706
-0.124  -0.148  0.0430993  0.0999924
-0.116  -0.148  0.121847  0.180917
-0.108  -0.148  0.342926  0.125182
-0.1  -0.148  0.18376  0.114313
-0.092  -0.148  0.249883  0.138007
-0.084  -0.148  0.14001  0.111176
-0.076  -0.148  0.212899  0.121375
-0.068  -0.148  -0.00539077  0.0817213
-0.06  -0.148  0.203853  0.133001
-0.052  -0.148  0.107449  0.106162
-0.044  -0.148  0.0572388  0.144524
-0.036  -0.148  0.00176358  0.0552106
-0.028  -0.148  -0.135  0.136046
-0.02  -0.148  0.166344  0.0899368
-0.012  -0.148  -0.00680148  0.1944
-0.004  -0.148  0.0668214  0.0835545
0.004  -0.148  0.0628581  0.0693169
0.012  -0.148  0.0183973  0.12083
0.02  -0.148  0.00228571  0.0770855
0.028  -0.148  -0.0417907  0.108006
0.036  -0.148  0.129895  0.10562
0.044  -0.148  0.252728  0.127347
0.052  -0.148  0.0770412  0.0713716
0.06  -0.148  0.165665  0.124823
0.068  -0.148  0.0867038  0.120358
0.076  -0.148  0.237292  0.141292
0.084  -0.148  0.216084  0.126826
0.092  -0.148  0.326768  0.141225
0.1  -0.148  0.312179  0.154851
0.108  -0.148  0.342612  0.141869
0.116  -0.148  0.363428  0.173277
0.124  -0.148  0.118924  0.0883426
0.132  -0.148  0.158413  0.11035
0.14  -0.148  0.0493611  0.0899374
0.148  -0.148  0.147319  0.121488
0.156  -0.148  0.0906661  0.117687
0.164  -0.148  -0.0526823  0.0815172
0.172  -0.148  0.0846014  0.117114
0.18  -0.148  0.141191  0.121615
0.188  -0.148  0.0975107  0.0906864
0.196  -0.148  0.0386151  0.0583454
0.204  -0.148  0.139107  0.125388
0.212  -0.148  0.151998  0.0974139
0.22  -0.148  0.0175976  0.0651631
0.228  -0.148  0.066816  0.0585049
0.236  -0.148  0.0428949  0.0831158
0.244  -0.148  0.148059  0.121923
0.252  -0.148  0.0425331  0.0741014
0.26  -0.148  -0.0229182  0.067022
0.268  -0.148  0.11683  0.0674346
0.276  -0.148  0.0888188  0.0756139
0.284  -0.148  0.0864654  0.179262
0.3  -0.148  0.0827953  0.0590981
0.308  -0.148  0.067999  0.109205
0.316  -0.148  0.125871  0.0708479
0.324  -0.148  0.0545872  0.0614746
0.332  -0.148  0.0589058  0.0532351
0.34  -0.148  0.0146003  0.0657153
0.348  -0.148  0.0484565  0.0698904
0.356  -0.148  0.00770328  0.0566333
0.364  -0.148  0.0144216  0.050864
0.372  -0.148  0.0372723  0.058504
0.38  -0.148  0.0729739  0.0645934
0.388  -0.148  0.0278572  0.0536312
0.396  -0.148  0.0691401  0.0599781
-0.396  -0.14  0.0798209  0.0579774
-0.388  -0.14  0.096601  0.0739111
-0.38  -0.14  -0.0537654  0.112607
-0.372  -0.14  -0.00564411  0.0698168
-0.364  -0.14  0.169671  0.121996
-0.356  -0.14  0.13926  0.0815571
-0.348  -0.14  0.287527  0.135225
-0.34  -0.14  0.145158  0.0834699
-0.332  -0.14  -0.00232339  0.0542707
-0.324  -0.14  0.0559899  0.0579545
-0.316  -0.14  -0.0122136  0.0585127
-0.308  -0.14  0.00599402  0.0417708
-0.3  -0.14  0.232248  0.108254
-0.292  -0.14  -0.110112  0.0696968
-0.284  -0.14  0.0377846  0.0598776
-0.276  -0.14  0.105652  0.0633656
-0.268  -0.14  0.0844716  0.0627032
-0.26  -0.14  -0.0282029  0.045084
-0.252  -0.14  0.069177  0.0476266
-0.244  -0.14  0.100338  0.0642831
-0.236  -0.14  0.0572695  0.0796862
-0.228  -0.14  0.058739  0.0551861
-0.22  -0.14  0.145349  0.0682171
-0.212  -0.14  0.0924554  0.0615858
-0.204  -0.14  0.130008  0.083742
-0.196  -0.14  -0.017719  0.0791564
-0.188  -0.14  0.0923261  0.0850291
-0.18  -0.14  0.177253  0.0991931
-0.172  -0.14  0.248148  0.107627
-0.164  -0.14  0.21817  0.105071
-0.156  -0.14  -0.104685  0.113194
-0.148  -0.14  0.311349  0.115834
-0.14  -0.14  0.352256  0.132542
-0.132  -0.14  0.184442  0.109668
-0.124  -0.14  0.117773  0.110771
-0.116  -0.14  0.261986  0.183765
-0.108  -0.14  0.38499  0.202717
-0.1  -0.14  0.118238  0.122716
-0.092  -0.14  0.147499  0.138951
-0.084  -0.14  -0.0132757  0.0928918
-0.076  -0.14  -0.11494  0.0819225
-0.068  -0.14  0.169307  0.126498
-0.06  -0.14  0.32108  0.134438
-0.052  -0.14  0.151161  0.120359
-0.044  -0.14  0.144652  0.120539
-0.036  -0.14  0.0159595  0.0899854
-0.028  -0.14  0.17103  0.163527
-0.02  -0.14  0.364223  0.136077
-0.012  -0.14  0.0534039  0.158559
-0.004  -0.14  0.0450418  0.0903206
0.004  -0.14  0.0201917  0.0875271
0.012  -0.14  0.33276  0.174877
0.02  -0.14  0.161134  0.114591
0.028  -0.14  0.198928  0.177822
0.036  -0.14  0.245551  0.127076
0.044  -0.14  0.163345  0.149576
0.052  -0.14  0.0711413  0.123985
0.06  -0.14  0.0829291  0.0927073
0.068  -0.14  0.254499  0.137282
0.076  -0.14  0.0605534  0.138106
0.084  -0.14  -0.000701229  0.103241
0.092  -0.14  0.343972  0.130614
0.1  -0.14  0.200878  0.124692
0.108  -0.14  0.218376  0.141926
0.116  -0.14  0.442563  0.178916
0.124  -0.14  0.137827  0.129293
0.132  -0.14  0.214453  0.130524
0.14  -0.14  0.138599  0.107319
0.148  -0.14  0.0996291  0.137426
0.156  -0.14  0.26565  0.163678
0.164  -0.14  0.0304011  0.0963644
0.172  -0.14  0.204016  0.113772
0.18  -0.14  -0.0885305  0.0892416
0.188  -0.14  -0.0583635  0.0932765
0.196  -0.14  0.152126  0.122774
0.204  -0.14  0.0881729  0.0928315
0.212  -0.14  0.104049  0.0747667
0.22  -0.14  0.0161403  0.0586608
0.228  -0.14  0.0405293  0.0792086
0.236  -0.14  0.0575579  0.0633979
0.244  -0.14  0.0728325  0.0693008
0.252  -0.14  0.0853866  0.0537685
0.26  -0.14  -0.0419915  0.0527561
0.268  -0.14  0.12897  0.0708443
0.276  -0.14  0.094379  0.0574584
0.284  -0.14  0.00982308  0.0566388
0.292  -0.14  0.153528  0.13815
0.3  -0.14  0.0829194  0.0701738
0.308  -0.14  0.128361  0.0602234
0.316  -0.14  -0.0348478  0.0641996
0.324  -0.14  0.0228647  0.0539504
0.332  -0.14  0.0380579  0.070099
0.34  -0.14  0.0605803  0.0547689
0.348  -0.14  0.131627  0.111016
0.356  -0.14  0.0803401  0.0719585
0.364  -0.14  0.111725  0.0882114
0.372  -0.14  0.0148238  0.100518
0.38  -0.14  -0.000928551  0.0874809
0.388  -0.14  0.122687  0.0848051
0.396  -0.14  0.164534  0.067774
-0.396  -0.132  0.181736  0.0726987
-0.388  -0.132  -0.0155528  0.0524772
-0.38  -0.132  0.00488241  0.0485637
-0.364  -0.132  0.0138473  0.0421531
-0.356  -0.132  0.203893  0.120367
-0.348  -0.132  0.0792543  0.0855193
-0.34  -0.132  0.0704756  0.0669114
-0.332  -0.132  0.129303  0.0673223
-0.316  -0.132  0.0998081  0.0636613
-0.308  -0.132  0.0904133  0.0756857
-0.3  -0.132  0.0884687  0.0659237
-0.292  -0.132  -0.00631058  0.0488042
-0.284  -0.132  -0.0755921  0.127731
-0.276  -0.132  0.0652271  0.0857327
-0.268  -0.132  -0.0659484  0.0598286
-0.26  -0.132  0.0813787  0.056959
-0.252  -0.132  0.111871  0.0691942
-0.244  -0.132  -0.0590643  0.0546276
-0.236  -0.132  0.101783  0.0550178
-0.228  -0.132  0.0641934  0.0966375
-0.22  -0.132  -0.0709632  0.0593906
-0.212  -0.132  0.0619114  0.102619
-0.204  -0.132  0.130459  0.0738222
-0.196  -0.132  0.101592  0.0870129
-0.188  -0.132  0.160621  0.11014
-0.18  -0.132  0.0425887  0.0918114
-0.172  -0.132  0.12045  0.0917961
-0.164  -0.132  0.20529  0.119776
-0.156  -0.132  0.115444  0.0987406
-0.148  -0.132  0.0353898  0.0941726
-0.14  -0.132  0.242106  0.129543
-0.132  -0.132  0.148556  0.10369
-0.124  -0.132  0.308857  0.13654
-0.116  -0.132  0.362078  0.165071
-0.108  -0.132  0.340504  0.160869
-0.1  -0.132  0.108124  0.102523
-0.092  -0.132  0.0965231  0.124095
-0.084  -0.132  0.14879  0.104838
-0.076  -0.132  0.0679867  0.105794
-0.068  -0.132  0.289729  0.136447
-0.06  -0.132  0.180844  0.114581
-0.052  -0.132  0.181735  0.13971
-0.044  -0.132  0.138944  0.116197
-0.036  -0.132  0.114137  0.126071
-0.028  -0.132  0.0123539  0.127416
-0.02  -0.132  0.0205683  0.110655
-0.012  -0.132  -0.0487948  0.101776
-0.004  -0.132  0.169532  0.126957
0.004  -0.132  0.205006  0.12307
0.012  -0.132  0.079177  0.133694
0.02  -0.132  0.0756943  0.0978353
0.028  -0.132  0.163198  0.1257
0.036  -0.132  0.472906  0.165886
0.044  -0.132  -0.00994345  0.117757
0.052  -0.132  0.103912  0.152548
0.06  -0.132  0.116272  0.126506
0.068  -0.132  -0.0565957  0.109048
0.076  -0.132  0.151456  0.124377
0.084  -0.132  0.104323  0.105645
0.092  -0.132  0.105121  0.130745
0.1  -0.132  0.00406829  0.0933935
0.108  -0.132  0.221186  0.128382
0.116  -0.132  0.415084  0.158459
0.124  -0.132  0.467507  0.14306
0.132  -0.132  0.286378  0.16555
0.14  -0.132  0.133047  0.135597
0.148  -0.132  0.0342767  0.0855137
0.156  -0.132  0.183254  0.117526
0.164  -0.132  0.193553  0.127049
0.172  -0.132  0.168112  0.118263
0.18  -0.132  0.0807258  0.111442
0.188  -0.132  0.0473204  0.117747
0.196  -0.132  0.136572  0.104869
0.204  -0.132  0.0025738  0.0553399
0.212  -0.132  -0.000454329  0.194446
0.22  -0.132  0.0613108  0.0809517
0.228  -0.132  0.130629  0.0968725
0.236  -0.132  0.0231926  0.0467598
0.244  -0.132  0.0890701  0.0539004
0.252  -0.132  -0.132535  0.122766
0.26  -0.132  0.105544  0.0608916
0.268  -0.132  -0.0243327  0.0546289
0.276  -0.132  0.0782709  0.117637
0.284  -0.132  0.237624  0.103589
0.292  -0.132  0.273996  0.097212
0.3  -0.132  0.0924518  0.087158
0.308  -0.132  0.0992239  0.0822472
0.316  -0.132  0.0260006  0.0543255
0.324  -0.132  -0.0400779  0.101273
0.332  -0.132  0.099368  0.0709705
0.34  -0.132  0.109533  0.0653467
0.348  -0.132  0.0194753  0.083299
0.356  -0.132  0.091997  0.0712345
0.364  -0.132  0.124459  0.05938
0.372  -0.132  0.10769  0.100524
0.38  -0.132  0.0613155  0.064916
0.388  -0.132  0.0508291  0.0536418
0.396  -0.132  0.0578035  0.0584067
-0.396  -0.124  0.132367  0.116842
-0.388  -0.124  0.119055  0.0573096
-0.38  -0.124  0.0810834  0.0680675
-0.372  -0.124  0.0688032  0.060624
-0.364  -0.124  0.0922916  0.0574348
-0.356  -0.124  0.0623177  0.0535646
-0.348  -0.124  0.0505273  0.0955336
-0.34  -0.124  0.0343438  0.0473688
-0.332  -0.124  0.0623482  0.0751605
-0.324  -0.124  0.163918  0.0600807
-0.316  -0.124  0.234839  0.1385
-0.308  -0.124  0.0734991  0.0483323
-0.3  -0.124  0.0674595  0.0592646
-0.292  -0.124  0.10032  0.0714791
-0.284  -0.124  0.0538562  0.0654516
-0.276  -0.124  0.0348398  0.060267
-0.268  -0.124  -0.0589385  0.0618813
-0.26  -0.124  0.041578  0.0724128
-0.252  -0.124  0.131177  0.0554995
-0.244  -0.124  0.0934955  0.0827165
-0.236  -0.124  0.152531  0.122007
-0.228  -0.124  0.0631433  0.0606463
-0.22  -0.124  0.00340287  0.0835143
-0.212  -0.124  -0.0231286  0.0779373
-0.204  -0.124  0.283857  0.171478
-0.196  -0.124  0.114659  0.0682843
-0.188  -0.124  0.0749643  0.0966132
-0.18  -0.124  0.143831  0.0980453
-0.172  -0.124  0.103826  0.105189
-0.164  -0.124  0.170378  0.108053
-0.156  -0.124  0.0682151  0.080236
-0.148  -0.124  0.0643876  0.0978506
-0.14  -0.124  0.307379  0.139709
-0.132  -0.124  0.116461  0.12668
-0.124  -0.124  0.249162  0.135183
-0.116  -0.124  0.22282  0.124304
-0.108  -0.124  0.108126  0.118427
-0.1  -0.124  0.191287  0.144457
-0.092  -0.124  0.034241  0.0957056
-0.084  -0.124  0.197293  0.135801
-0.076  -0.124  0.132978  0.119507
-0.068  -0.124  0.275609  0.145794
-0.06  -0.124  0.222534  0.127951
-0.052  -0.124  0.0820576  0.139269
-0.044  -0.124  0.169842  0.126303
-0.036  -0.124  0.238036  0.158581
-0.028  -0.124  0.418672  0.15928
-0.02  -0.124  0.181275  0.145671
-0.012  -0.124  0.302946  0.139803
-0.004  -0.124  0.418874  0.158623
0.004  -0.124  0.327091  0.161056
0.012  -0.124  0.279298  0.149433
0.02  -0.124  0.401269  0.175244
0.028  -0.124  0.250873  0.143015
0.036  -0.124  0.432443  0.172326
0.044  -0.124  0.0894198  0.126335
0.052  -0.124  0.252947  0.152673
0.06  -0.124  0.101065  0.107624
0.068  -0.124  0.00657552  0.123881
0.076  -0.124  0.114508  0.142477
0.084  -0.124  0.304259  0.14946
0.092  -0.124  0.320443  0.138311
0.1  -0.124  0.162418  0.140271
0.108  -0.124  0.314016  0.151706
0.116  -0.124  0.442642  0.172883
0.124  -0.124  0.352218  0.171605
0.132  -0.124  0.409148  0.184087
0.14  -0.124  0.153672  0.10135
0.148  -0.124  0.239719  0.117198
0.156  -0.124  0.291832  0.127897
0.164  -0.124  0.157708  0.153321
0.172  -0.124  0.122018  0.158983
0.18  -0.124  -0.0115485  0.101221
0.188  -0.124  0.113705  0.0642203
0.196  -0.124  0.167399  0.105895
0.204  -0.124  0.185983  0.0968571
0.212  -0.124  0.116923  0.0931704
0.22  -0.124  0.132873  0.141896
0.228  -0.124  0.121135  0.0575755
0.236  -0.124  0.145859  0.16217
0.244  -0.124  -0.113163  0.106135
0.252  -0.124  0.0548698  0.0677762
0.26  -0.124  0.133165  0.11069
0.268  -0.124  0.0413291  0.0846043
0.276  -0.124  0.0574108  0.0603745
0.284  -0.124  0.0784357  0.0564465
0.292  -0.124  0.0606223  0.0676143
0.3  -0.124  -0.0165521  0.0714403
0.308  -0.124  -0.00117106  0.0515703
0.316  -0.124  0.0778794  0.0502399
0.324  -0.124  0.0365735  0.119841
0.332  -0.124  -0.00184434  0.0672161
0.34  -0.124  0.0467152  0.0544804
0.348  -0.124  0.0984743  0.104028
0.356  -0.124  0.104376  0.0602903
0.364  -0.124  0.0705998  0.071593
0.372  -0.124  0.123912  0.0752446
0.38  -0.124  -0.0432027  0.0458193
0.388  -0.124  0.0916018  0.0781403
0.396  -0.124  0.0508884  0.062987
-0.396  -0.116  0.0750881  0.05432
-0.38  -0.116  0.0519695  0.0466115
-0.372  -0.116  0.0989284  0.0714114
-0.364  -0.116  0.165353  0.0931167
-0.356  -0.116  0.0303365  0.0540918
-0.348  -0.116  0.0129458  0.0629239
-0.34  -0.116  0.0607574  0.0626234
-0.332  -0.116  0.0876857  0.0659945
-0.324  -0.116  0.133455  0.0690453
-0.316  -0.116  0.0357733  0.0514909
-0.308  -0.116  0.0409188  0.065782
-0.3  -0.116  0.0471632  0.0539222
-0.292  -0.116  -0.0215994  0.0549916
-0.284  -0.116  0.190546  0.171368
-0.276  -0.116  0.0718618  0.0592767
-0.268  -0.116  0.118402  0.0892572
-0.26  -0.116  0.058398  0.053664
-0.252  -0.116  0.0795495  0.0737569
-0.244  -0.116  0.0395359  0.0565852
-0.236  -0.116  0.118032  0.0768752
-0.228  -0.116  0.0631713  0.0840205
-0.22  -0.116  0.130645  0.0663855
-0.212  -0.116  0.0967456  0.0698906
-0.204  -0.116  0.0451698  0.0744919
-0.196  -0.116  0.0846309  0.10524
-0.188  -0.116  0.159853  0.110934
-0.18  -0.116  0.100181  0.105288
-0.172  -0.116  0.21718  0.101363
-0.164  -0.116  0.184077  0.141991
-0.156  -0.116  0.0620367  0.121399
-0.148  -0.116  0.152438  0.0919695
-0.14  -0.116  0.338371  0.167006
-0.132  -0.116  0.39204  0.134538
-0.124  -0.116  0.065251  0.104779
-0.116  -0.116  0.229674  0.119679
-0.108  -0.116  0.105603  0.125314
-0.1  -0.116  0.30945  0.136889
-0.092  -0.116  0.20604  0.119905
-0.084  -0.116  0.48214  0.143494
-0.076  -0.116  0.354813  0.143242
-0.068  -0.116  0.205388  0.1401
-0.06  -0.116  0.118124  0.120247
-0.052  -0.116  0.197501  0.127733
-0.044  -0.116  -0.0324791  0.111239
-0.036  -0.116  0.359762  0.146177
-0.028  -0.116  0.417863  0.15516
-0.02  -0.116  0.212595  0.142043
-0.012  -0.116  -0.0118625  0.119513
-0.004  -0.116  0.247078  0.131441
0.004  -0.116  0.282963  0.141653
0.012  -0.116  0.282862  0.131002
0.02  -0.116  0.224676  0.128417
0.028  -0.116  0.338672  0.134086
0.036  -0.116  0.237212  0.114726
0.044  -0.116  0.413952  0.151033
0.052  -0.116  0.285499  0.142305
0.06  -0.116  0.0538815  0.122073
0.068  -0.116  0.273513  0.132047
0.076  -0.116  0.0773652  0.0989055
0.084  -0.116  0.352118  0.152789
0.092  -0.116  0.0659324  0.116416
0.1  -0.116  0.263753  0.153858
0.108  -0.116  0.0458116  0.0983887
0.116  -0.116  0.236724  0.136643
0.124  -0.116  0.232893  0.158237
0.132  -0.116  0.27156  0.113528
0.14  -0.116  0.0727852  0.112601
0.148  -0.116  0.013751  0.0814182
0.156  -0.116  0.137386  0.123033
0.164  -0.116  0.227869  0.13187
0.172  -0.116  0.141456  0.107257
0.18  -0.116  0.117158  0.104934
0.188  -0.116  0.0562194  0.102309
0.196  -0.116  0.0898967  0.101648
0.204  -0.116  0.0568499  0.0573958
0.212  -0.116  0.00884658  0.0614376
0.22  -0.116  0.075477  0.0546586
0.228  -0.116  -0.0708258  0.199212
0.236  -0.116  0.0527537  0.0770174
0.244  -0.116  0.076378  0.0748405
0.252  -0.116  0.00212285  0.0677235
0.26  -0.116  0.0900837  0.0618203
0.268  -0.116  -0.00212342  0.0496293
0.276  -0.116  -0.00456285  0.0602951
0.284  -0.116  -0.0617242  0.0740872
0.292  -0.116  0.113239  0.0655993
0.3  -0.116  0.064441  0.0580879
0.308  -0.116  0.0482688  0.07375
0.316  -0.116  0.0309418  0.0608593
0.324  -0.116  0.0345332  0.0791764
0.332  -0.116  0.137718  0.0799507
0.34  -0.116  -0.0805542  0.0651058
0.348  -0.116  0.154757  0.0641336
0.356  -0.116  -0.000573813  0.0484326
0.364  -0.116  0.00272356  0.0772542
0.372  -0.116  0.0835629  0.0781699
0.38  -0.116  0.115594  0.0501877
0.396  -0.116  0.0353398  0.0504534
-0.388  -0.108  0.0847971  0.0581744
-0.38  -0.108  0.0657904  0.0885492
-0.372  -0.108  0.0274609  0.0452507
-0.356  -0.108  0.0345128  0.0555028
-0.348  -0.108  -0.068706  0.0539888
-0.34  -0.108  0.0735258  0.103015
-0.332  -0.108  0.0561186  0.0550961
-0.324  -0.108  -0.0151152  0.0555862
-0.316  -0.108  -0.134374  0.0866112
-0.308  -0.108  -0.00615909  0.0438547
-0.3  -0.108  -0.00749293  0.0715358
-0.292  -0.108  -0.00345361  0.0482101
-0.284  -0.108  0.111033  0.0733305
-0.276  -0.108  0.0671232  0.0879965
-0.268  -0.108  0.0383008  0.0600381
-0.26  -0.108  0.120381  0.0776884
-0.252  -0.108  -0.0169853  0.0569693
-0.244  -0.108  0.101993  0.0586422
-0.236  -0.108  0.250862  0.165928
-0.228  -0.108  0.0763751  0.0649202
-0.22  -0.108  -0.00953418  0.0752183
-0.212  -0.108  0.0685522  0.0732192
-0.204  -0.108  0.0650892  0.0651981
-0.196  -0.108  0.0427243  0.0541677
-0.188  -0.108  0.149996  0.116889
-0.18  -0.108  0.31668  0.135647
-0.172  -0.108  -0.0160604  0.0858627
-0.164  -0.108  0.199147  0.0990873
