0.02596606	-0.0285038	53	0.0007100889	0.002223768	0.00236055	1
0.0272733	-0.02850289	56	0.0007433175	0.00227459	0.00236055	1
0.02858042	-0.02850194	32	0.0007781755	0.002326717	0.00236055	1
0.02988741	-0.02850095	52	0.0008146624	0.002380063	0.00236055	1
0.03119425	-0.02849991	37	0.0008527779	0.002434547	0.00236055	1
0.03250096	-0.02849883	34	0.0008925212	0.002490095	0.00236055	1
0.0338075	-0.0284977	32	0.0009338919	0.002546638	0.00236055	1
0.0351139	-0.02849653	24	0.0009768894	0.00260411	0.00236055	1
0.03642012	-0.02849532	19	0.001021513	0.002662451	0.00236055	1
0.03772618	-0.02849406	24	0.001067762	0.002721605	0.00236055	1
0.03903206	-0.02849275	26	0.001115636	0.002781522	0.00236055	1
0.04033776	-0.0284914	12	0.001165135	0.002842151	0.00236055	1
0.04164327	-0.02849001	14	0.001216257	0.002903449	0.00236055	1
0.04294858	-0.02848857	18	0.001269001	0.002965375	0.00236055	1
0.0442537	-0.02848709	9	0.001323368	0.003027889	0.00236055	1
0.04555861	-0.02848557	10	0.001379356	0.003090956	0.00236055	1
0.0468633	-0.028484	6	0.001436965	0.003154543	0.002360549	1
0.04816778	-0.02848239	9	0.001496193	0.003218619	0.00236055	1
0.04947203	-0.02848073	7	0.00155704	0.003283155	0.00236055	1
0.05077605	-0.02847903	13	0.001619506	0.003348125	0.00236055	1
0.05207984	-0.02847728	8	0.001683588	0.003413504	0.00236055	1
0.05338338	-0.02847549	14	0.001749287	0.003479269	0.00236055	1
0.05468667	-0.02847366	8	0.001816601	0.003545399	0.002360549	1
0.05598971	-0.02847178	6	0.00188553	0.003611873	0.00236055	1
0.05729249	-0.02846986	11	0.001956072	0.003678673	0.002360549	1
0.058595	-0.0284679	11	0.002028227	0.003745781	0.00236055	1
0.05989724	-0.02846589	10	0.002101993	0.003813181	0.00236055	1
0.0611992	-0.02846383	11	0.00217737	0.003880857	0.00236055	1
0.06250087	-0.02846174	8	0.002254356	0.003948797	0.00236055	1
0.06380226	-0.0284596	9	0.00233295	0.004016986	0.00236055	1
0.06510334	-0.02845741	11	0.002413152	0.004085412	0.00236055	1
0.06640413	-0.02845518	6	0.002494959	0.004154063	0.002360549	1
0.0677046	-0.02845291	7	0.002578372	0.004222927	0.00236055	1
0.06900477	-0.0284506	8	0.002663388	0.004291996	0.00236055	1
0.07030461	-0.02844824	8	0.002750008	0.004361259	0.00236055	1
0.07160413	-0.02844583	7	0.002838228	0.004430708	0.002360549	1
0.07290331	-0.02844339	19	0.002928049	0.004500331	0.00236055	1
0.07420215	-0.0284409	13	0.003019469	0.004570124	0.00236055	1
0.07550065	-0.02843836	7	0.003112487	0.004640078	0.002360549	1
0.0767988	-0.02843579	6	0.0032071	0.004710185	0.00236055	1
0.0780966	-0.02843316	5	0.003303309	0.004780439	0.00236055	1
-0.08756206	-0.02710968	10	0.004019397	0.005297193	0.002309333	1
-0.086267	-0.02711249	10	0.003911574	0.005226039	0.002309333	1
-0.08497154	-0.02711525	9	0.003805337	0.005154993	0.002309333	1
-0.08367568	-0.02711797	14	0.003700686	0.005084059	0.002309333	1
-0.08237945	-0.02712064	4	0.003597624	0.005013242	0.002309332	1
-0.08108283	-0.02712328	4	0.00349615	0.004942547	0.002309333	1
-0.07978583	-0.02712588	5	0.003396268	0.004871978	0.002309332	1
-0.07848846	-0.02712843	12	0.003297977	0.004801543	0.002309332	1
-0.07719073	-0.02713094	9	0.00320128	0.004731246	0.002309332	1
-0.07589265	-0.02713342	6	0.003106178	0.004661094	0.002309333	1
-0.07459421	-0.02713585	12	0.003012672	0.004591093	0.002309333	1
-0.07329542	-0.02713824	9	0.002920764	0.004521252	0.002309332	1
-0.0719963	-0.02714058	6	0.002830454	0.004451576	0.002309332	1
-0.07069684	-0.02714289	6	0.002741745	0.004382075	0.002309332	1
-0.06939705	-0.02714515	12	0.002654636	0.004312756	0.002309333	1
-0.06809694	-0.02714737	13	0.00256913	0.004243628	0.002309332	1
-0.06679652	-0.02714955	6	0.002485228	0.0041747	0.002309333	1
-0.06549578	-0.02715169	9	0.002402931	0.004105984	0.002309333	1
-0.06419475	-0.02715379	9	0.002322239	0.00403749	0.002309332	1
-0.06289341	-0.02715584	12	0.002243155	0.003969228	0.002309333	1
-0.06159177	-0.02715786	9	0.002165678	0.003901213	0.002309333	1
-0.06028986	-0.02715983	10	0.002089811	0.003833455	0.002309333	1
-0.05898766	-0.02716176	6	0.002015554	0.003765971	0.002309332	1
-0.05768519	-0.02716365	14	0.001942909	0.003698773	0.002309332	1
-0.05638244	-0.02716549	5	0.001871876	0.00363188	0.002309332	1
-0.05507944	-0.0271673	13	0.001802456	0.003565306	0.002309332	1
-0.05377618	-0.02716906	10	0.001734651	0.003499071	0.002309332	1
-0.05247267	-0.02717078	10	0.001668461	0.003433194	0.002309333	1
-0.05116891	-0.02717246	8	0.001603887	0.003367697	0.002309333	1
-0.04986492	-0.02717409	5	0.00154093	0.003302602	0.002309333	1
-0.04856069	-0.02717569	13	0.001479591	0.003237933	0.002309332	1
-0.04725624	-0.02717724	14	0.001419871	0.003173716	0.002309332	1
-0.04595156	-0.02717875	14	0.00136177	0.003109979	0.002309332	1
-0.04464668	-0.02718022	12	0.00130529	0.003046753	0.002309333	1
-0.04334158	-0.02718164	10	0.001250432	0.002984069	0.002309332	1
-0.04203628	-0.02718303	12	0.001197195	0.002921963	0.002309332	1
-0.04073079	-0.02718437	21	0.001145581	0.002860473	0.002309333	1
-0.0394251	-0.02718567	24	0.001095591	0.002799638	0.002309332	1
-0.03811923	-0.02718692	31	0.001047224	0.002739503	0.002309333	1
-0.03681318	-0.02718814	25	0.001000483	0.002680114	0.002309333	1
-0.03550696	-0.02718931	29	0.0009553669	0.002621524	0.002309333	1
-0.03420058	-0.02719044	29	0.0009118773	0.002563785	0.002309332	1
-0.03289403	-0.02719153	32	0.0008700142	0.002506957	0.002309333	1
-0.03158734	-0.02719257	35	0.0008297787	0.002451103	0.002309333	1
-0.03028049	-0.02719358	49	0.0007911709	0.002396292	0.002309333	1
-0.0289735	-0.02719454	66	0.0007541917	0.002342597	0.002309332	1
-0.02766638	-0.02719546	55	0.0007188414	0.002290095	0.002309333	1
-0.02635912	-0.02719633	70	0.0006851206	0.002238872	0.002309333	1
-0.02505174	-0.02719717	94	0.0006530298	0.002189017	0.002309333	1
-0.02374425	-0.02719796	69	0.0006225693	0.002140625	0.002309333	1
-0.02243665	-0.02719871	64	0.0005937396	0.002093798	0.002309332	1
-0.02112894	-0.02719942	92	0.0005665412	0.002048643	0.002309333	1
-0.01982113	-0.02720008	120	0.0005409744	0.002005274	0.002309333	1
-0.01851323	-0.0272007	100	0.0005170395	0.001963808	0.002309333	1
-0.01720524	-0.02720128	98	0.0004947369	0.001924368	0.002309332	1
-0.01589717	-0.02720182	107	0.000474067	0.001887082	0.002309333	1
-0.01458902	-0.02720231	124	0.00045503	0.00185208	0.002309333	1
-0.01328081	-0.02720277	134	0.0004376261	0.001819493	0.002309333	1
-0.01197254	-0.02720318	119	0.0004218557	0.001789453	0.002309333	1
-0.01066421	-0.02720354	133	0.0004077188	0.001762092	0.002309333	1
-0.009355829	-0.02720387	163	0.0003952158	0.001737534	0.002309333	1
-0.008047406	-0.02720415	159	0.0003843469	0.001715901	0.002309333	1
-0.006738944	-0.02720439	163	0.0003751121	0.001697305	0.002309333	1
-0.005430451	-0.02720459	178	0.0003675116	0.001681845	0.002309333	1
-0.004121933	-0.02720474	156	0.0003615455	0.00166961	0.002309333	1
-0.002813395	-0.02720485	158	0.0003572138	0.001660671	0.002309333	1
-0.001504844	-0.02720493	169	0.0003545168	0.00165508	0.002309333	1
-0.0001962859	-0.02720495	166	0.0003534543	0.001652873	0.002309333	1
0.001112273	-0.02720494	186	0.0003540264	0.001654062	0.002309333	1
0.002420827	-0.02720488	188	0.0003562331	0.00165864	0.002309333	1
0.003729369	-0.02720478	140	0.0003600743	0.00166658	0.002309333	1
0.005037894	-0.02720464	142	0.0003655501	0.001677833	0.002309333	1
0.006346395	-0.02720445	186	0.0003726603	0.001692333	0.002309333	1
0.007654867	-0.02720423	143	0.0003814048	0.001709999	0.002309333	1
0.008963303	-0.02720396	146	0.0003917835	0.001730732	0.002309333	1
0.0102717	-0.02720365	141	0.0004037964	0.001754424	0.002309333	1
0.01158004	-0.02720329	157	0.000417443	0.001780958	0.002309333	1
0.01288833	-0.02720289	157	0.0004327234	0.001810207	0.002309333	1
0.01419656	-0.02720245	112	0.0004496373	0.001842044	0.002309333	1
0.01550473	-0.02720197	116	0.0004681844	0.001876335	0.002309333	1
0.01681282	-0.02720145	112	0.0004883645	0.00191295	0.002309333	1
0.01812083	-0.02720088	113	0.0005101773	0.001951757	0.002309333	1
0.01942876	-0.02720027	78	0.0005336225	0.001992628	0.002309333	1
0.0207366	-0.02719962	102	0.0005586997	0.00203544	0.002309332	1
0.02204434	-0.02719893	107	0.0005854087	0.002080071	0.002309333	1
0.02335198	-0.02719819	75	0.000613749	0.002126408	0.002309333	1
0.02465951	-0.02719741	57	0.0006437203	0.002174341	0.002309333	1
0.02596692	-0.02719659	66	0.0006753221	0.002223768	0.002309333	1
0.02727421	-0.02719573	68	0.0007085539	0.00227459	0.002309333	1
0.02858137	-0.02719482	57	0.0007434154	0.002326717	0.002309333	1
0.0298884	-0.02719387	56	0.0007799061	0.002380063	0.002309332	1
0.03119529	-0.02719288	37	0.0008180253	0.002434547	0.002309333	1
0.03250204	-0.02719185	47	0.0008577725	0.002490095	0.002309332	1
0.03380863	-0.02719077	39	0.0008991474	0.002546638	0.002309333	1
0.03511506	-0.02718965	29	0.0009421491	0.002604109	0.002309333	1
0.03642133	-0.02718849	29	0.0009867772	0.002662451	0.002309332	1
0.03772743	-0.02718729	35	0.001033031	0.002721606	0.002309332	1
0.03903336	-0.02718605	19	0.00108091	0.002781522	0.002309333	1
0.0403391	-0.02718476	15	0.001130413	0.002842151	0.002309333	1
0.04164465	-0.02718343	22	0.00118154	0.002903449	0.002309333	1
0.04295001	-0.02718206	11	0.00123429	0.002965375	0.002309333	1
0.04425517	-0.02718065	11	0.001288662	0.003027889	0.002309333	1
0.04556012	-0.02717919	12	0.001344656	0.003090956	0.002309333	1
0.04686486	-0.0271777	11	0.00140227	0.003154543	0.002309332	1
0.04816937	-0.02717616	7	0.001461505	0.003218619	0.002309333	1
0.04947367	-0.02717458	13	0.001522358	0.003283155	0.002309333	1
0.05077774	-0.02717295	6	0.00158483	0.003348125	0.002309333	1
0.05208156	-0.02717129	13	0.001648919	0.003413504	0.002309332	1
0.05338515	-0.02716958	13	0.001714624	0.003479269	0.002309333	1
0.05468848	-0.02716783	12	0.001781945	0.003545399	0.002309333	1
0.05599157	-0.02716604	12	0.00185088	0.003611873	0.002309332	1
0.05729439	-0.02716421	13	0.00192143	0.003678673	0.002309332	1
0.05859694	-0.02716233	7	0.001993591	0.003745781	0.002309333	1
0.05989922	-0.02716041	7	0.002067365	0.003813181	0.002309332	1
0.06120123	-0.02715845	7	0.002142749	0.003880857	0.002309333	1
0.06250294	-0.02715645	17	0.002219743	0.003948797	0.002309333	1
0.06380437	-0.02715441	9	0.002298345	0.004016987	0.002309332	1
0.0651055	-0.02715233	5	0.002378554	0.004085412	0.002309332	1
0.06640632	-0.0271502	7	0.00246037	0.004154063	0.002309332	1
0.06770685	-0.02714803	10	0.002543791	0.004222928	0.002309333	1
0.06900705	-0.02714582	8	0.002628816	0.004291996	0.002309332	1
0.07030693	-0.02714357	8	0.002715444	0.004361259	0.002309332	1
0.07160649	-0.02714128	8	0.002803673	0.004430707	0.002309333	1
0.07290572	-0.02713894	5	0.002893503	0.004500331	0.002309333	1
0.0742046	-0.02713657	4	0.002984932	0.004570124	0.002309333	1
0.07550315	-0.02713415	8	0.003077958	0.004640078	0.002309332	1
0.07680134	-0.02713169	9	0.003172582	0.004710185	0.002309333	1
0.07809918	-0.02712919	18	0.0032688	0.004780439	0.002309332	1
-0.08756482	-0.02580652	10	0.003986577	0.005297193	0.002259441	1
-0.08626971	-0.02580919	3	0.003878744	0.005226039	0.002259441	1
-0.08497421	-0.02581181	3	0.003772497	0.005154993	0.002259441	1
-0.08367832	-0.0258144	9	0.003667836	0.005084059	0.002259441	1
-0.08238204	-0.02581695	3	0.003564764	0.005013242	0.002259441	1
-0.08108538	-0.02581946	9	0.00346328	0.004942547	0.002259441	1
-0.07978834	-0.02582194	8	0.003363388	0.004871978	0.002259441	1
-0.07849094	-0.02582437	6	0.003265089	0.004801543	0.002259441	1
-0.07719316	-0.02582676	4	0.003168383	0.004731246	0.002259441	1
-0.07589504	-0.02582911	7	0.003073272	0.004661094	0.002259441	1
-0.07459656	-0.02583143	5	0.002979757	0.004591094	0.00225944	1
-0.07329773	-0.0258337	5	0.00288784	0.004521252	0.002259441	1
-0.07199857	-0.02583593	7	0.002797522	0.004451577	0.002259441	1
-0.07069907	-0.02583813	8	0.002708804	0.004382075	0.002259441	1
-0.06939925	-0.02584028	5	0.002621687	0.004312756	0.002259441	1
-0.0680991	-0.0258424	10	0.002536173	0.004243627	0.002259441	1
-0.06679863	-0.02584447	10	0.002452263	0.0041747	0.002259441	1
-0.06549785	-0.02584651	6	0.002369958	0.004105984	0.002259441	1
-0.06419677	-0.02584851	5	0.002289258	0.00403749	0.002259441	1
-0.06289539	-0.02585046	6	0.002210166	0.003969228	0.002259441	1
-0.06159372	-0.02585238	13	0.002132683	0.003901213	0.002259441	1
-0.06029176	-0.02585426	7	0.002056808	0.003833456	0.002259441	1
-0.05898952	-0.02585609	8	0.001982545	0.003765971	0.002259441	1
-0.05768701	-0.02585789	6	0.001909892	0.003698773	0.002259441	1
-0.05638422	-0.02585965	6	0.001838852	0.00363188	0.002259441	1
-0.05508118	-0.02586137	5	0.001769426	0.003565306	0.002259441	1
-0.05377788	-0.02586304	8	0.001701614	0.003499071	0.002259441	1
-0.05247433	-0.02586468	10	0.001635418	0.003433194	0.002259441	1
-0.05117053	-0.02586628	11	0.001570838	0.003367697	0.002259441	1
-0.04986649	-0.02586784	14	0.001507875	0.003302602	0.002259441	1
-0.04856223	-0.02586935	8	0.00144653	0.003237933	0.002259441	1
-0.04725773	-0.02587083	9	0.001386804	0.003173716	0.002259441	1
-0.04595302	-0.02587227	13	0.001328698	0.003109979	0.002259441	1
-0.04464809	-0.02587366	10	0.001272213	0.003046753	0.002259441	1
-0.04334295	-0.02587502	9	0.001217349	0.002984069	0.002259441	1
-0.04203761	-0.02587634	19	0.001164107	0.002921963	0.002259441	1
-0.04073207	-0.02587762	20	0.001112489	0.002860473	0.002259441	1
-0.03942635	-0.02587885	19	0.001062493	0.002799638	0.002259441	1
-0.03812044	-0.02588005	21	0.001014123	0.002739503	0.002259441	1
-0.03681435	-0.02588121	28	0.0009673767	0.002680114	0.002259441	1
-0.03550809	-0.02588232	30	0.0009222565	0.002621523	0.002259441	1
-0.03420166	-0.0258834	31	0.0008787626	0.002563785	0.002259441	1
-0.03289507	-0.02588443	28	0.0008368957	0.002506957	0.002259441	1
-0.03158833	-0.02588543	43	0.0007966563	0.002451103	0.002259441	1
-0.03028145	-0.02588638	42	0.0007580449	0.002396292	0.002259441	1
-0.02897442	-0.0258873	59	0.0007210621	0.002342597	0.002259441	1
-0.02766725	-0.02588817	56	0.0006857085	0.002290096	0.002259441	1
-0.02635996	-0.02588901	68	0.0006519845	0.002238872	0.002259441	1
-0.02505254	-0.0258898	81	0.0006198906	0.002189017	0.002259441	1
-0.023745	-0.02589056	54	0.0005894272	0.002140625	0.002259441	1
-0.02243736	-0.02589127	69	0.0005605948	0.002093798	0.002259441	1
-0.0211296	-0.02589194	82	0.0005333938	0.002048644	0.002259441	1
-0.01982176	-0.02589257	91	0.0005078246	0.002005274	0.002259441	1
-0.01851381	-0.02589317	87	0.0004838874	0.001963808	0.002259441	1
-0.01720578	-0.02589372	91	0.0004615828	0.001924368	0.002259441	1
-0.01589767	-0.02589423	111	0.0004409108	0.001887082	0.002259441	1
-0.01458949	-0.0258947	122	0.000421872	0.00185208	0.002259441	1
-0.01328123	-0.02589513	118	0.0004044665	0.001819493	0.002259441	1
-0.01197292	-0.02589552	112	0.0003886945	0.001789454	0.002259441	1
-0.01066455	-0.02589587	147	0.0003745564	0.001762092	0.002259441	1
-0.009356125	-0.02589618	146	0.0003620522	0.001737534	0.002259441	1
-0.00804766	-0.02589645	151	0.0003511822	0.001715901	0.002259441	1
-0.006739157	-0.02589668	150	0.0003419465	0.001697305	0.002259441	1
-0.005430623	-0.02589687	132	0.0003343453	0.001681845	0.002259441	1
-0.004122063	-0.02589701	150	0.0003283786	0.00166961	0.002259441	1
-0.002813484	-0.02589712	158	0.0003240466	0.001660671	0.002259441	1
-0.001504892	-0.02589719	151	0.0003213492	0.00165508	0.002259441	1
-0.0001962921	-0.02589721	158	0.0003202867	0.001652873	0.002259441	1
0.001112308	-0.0258972	169	0.0003208588	0.001654062	0.002259441	1
0.002420903	-0.02589715	164	0.0003230657	0.00165864	0.002259441	1
0.003729487	-0.02589705	129	0.0003269073	0.00166658	0.002259441	1
0.005038053	-0.02589691	146	0.0003323836	0.001677833	0.002259441	1
0.006346596	-0.02589674	141	0.0003394945	0.001692333	0.002259441	1
0.007655109	-0.02589652	155	0.0003482398	0.001709999	0.002259441	1
0.008963586	-0.02589627	135	0.0003586196	0.001730732	0.002259441	1
0.01027202	-0.02589597	130	0.0003706335	0.001754424	0.002259441	1
0.01158041	-0.02589563	136	0.0003842815	0.001780958	0.002259441	1
0.01288874	-0.02589525	132	0.0003995633	0.001810208	0.002259441	1
0.01419701	-0.02589483	119	0.0004164788	0.001842044	0.002259441	1
0.01550522	-0.02589438	132	0.0004350276	0.001876336	0.002259441	1
0.01681335	-0.02589388	116	0.0004552097	0.00191295	0.002259441	1
0.01812141	-0.02589334	100	0.0004770245	0.001951757	0.002259441	1
0.01942938	-0.02589276	76	0.000500472	0.001992628	0.002259441	1
0.02073726	-0.02589214	97	0.0005255516	0.00203544	0.002259441	1
0.02204504	-0.02589148	104	0.0005522631	0.002080071	0.002259441	1
0.02335272	-0.02589078	63	0.0005806062	0.002126408	0.002259441	1
0.02466029	-0.02589003	75	0.0006105803	0.002174341	0.002259441	1
0.02596774	-0.02588925	64	0.000642185	0.002223768	0.002259441	1
0.02727507	-0.02588843	57	0.0006754201	0.00227459	0.002259441	1
0.02858228	-0.02588757	49	0.0007102849	0.002326717	0.002259441	1
0.02988935	-0.02588666	56	0.0007467789	0.002380063	0.002259441	1
0.03119628	-0.02588572	51	0.0007849018	0.002434547	0.002259441	1
0.03250306	-0.02588474	45	0.0008246528	0.002490095	0.002259441	1
0.0338097	-0.02588371	35	0.0008660316	0.002546638	0.002259441	1
0.03511617	-0.02588265	23	0.0009090374	0.00260411	0.002259441	1
0.03642248	-0.02588155	25	0.0009536698	0.002662451	0.002259441	1
0.03772863	-0.0258804	28	0.000999928	0.002721605	0.002259441	1
0.03903459	-0.02587922	20	0.001047811	0.002781522	0.002259441	1
0.04034037	-0.02587799	11	0.001097319	0.002842151	0.002259441	1
0.04164597	-0.02587673	9	0.001148451	0.002903449	0.002259441	1
0.04295137	-0.02587542	11	0.001201206	0.002965375	0.002259441	1
0.04425656	-0.02587408	11	0.001255583	0.003027889	0.002259441	1
0.04556156	-0.02587269	13	0.001311583	0.003090956	0.002259441	1
0.04686634	-0.02587127	14	0.001369202	0.003154543	0.00225944	1
0.0481709	-0.0258698	12	0.001428442	0.003218619	0.00225944	1
0.04947523	-0.02586829	6	0.001489301	0.003283155	0.002259441	1
0.05077934	-0.02586675	5	0.001551779	0.003348125	0.002259441	1
0.05208321	-0.02586516	6	0.001615874	0.003413504	0.002259441	1
0.05338683	-0.02586354	5	0.001681586	0.003479269	0.002259441	1
0.05469021	-0.02586187	12	0.001748913	0.003545399	0.00225944	1
0.05599333	-0.02586017	8	0.001817855	0.003611873	0.002259441	1
0.0572962	-0.02585842	9	0.001888411	0.003678672	0.002259441	1
0.05859879	-0.02585664	11	0.001960579	0.003745781	0.002259441	1
0.05990111	-0.02585481	5	0.00203436	0.003813181	0.002259441	1
0.06120316	-0.02585295	8	0.002109751	0.003880858	0.002259441	1
0.06250492	-0.02585104	9	0.002186752	0.003948797	0.002259441	1
0.06380638	-0.0258491	8	0.002265362	0.004016986	0.002259441	1
0.06510755	-0.02584711	5	0.002345579	0.004085411	0.002259441	1
0.06640843	-0.02584509	13	0.002427402	0.004154063	0.002259441	1
0.06770898	-0.02584303	8	0.002510831	0.004222928	0.002259441	1
0.06900923	-0.02584092	10	0.002595864	0.004291996	0.002259441	1
0.07030915	-0.02583878	5	0.0026825	0.004361259	0.002259441	1
0.07160875	-0.0258366	6	0.002770738	0.004430707	0.002259441	1
0.07290801	-0.02583437	7	0.002860576	0.004500331	0.002259441	1
0.07420694	-0.02583211	8	0.002952014	0.004570124	0.002259441	1
0.07550552	-0.02582981	4	0.003045049	0.004640078	0.00225944	1
0.07680376	-0.02582747	9	0.003139681	0.004710185	0.00225944	1
0.07810164	-0.02582509	9	0.003235909	0.004780439	0.00225944	1
-0.08756743	-0.02450323	9	0.003955371	0.005297193	0.002210964	1
-0.08627229	-0.02450577	4	0.003847528	0.005226039	0.002210964	1
-0.08497676	-0.02450826	6	0.003741272	0.005154993	0.002210964	1
-0.08368082	-0.02451072	5	0.003636602	0.005084059	0.002210964	1
-0.0823845	-0.02451314	7	0.00353352	0.005013242	0.002210964	1
-0.08108781	-0.02451553	5	0.003432028	0.004942547	0.002210964	1
-0.07979073	-0.02451787	8	0.003332127	0.004871979	0.002210964	1
-0.07849329	-0.02452018	4	0.003233818	0.004801543	0.002210964	1
-0.07719548	-0.02452245	5	0.003137104	0.004731246	0.002210964	1
-0.07589731	-0.02452469	5	0.003041984	0.004661094	0.002210964	1
-0.0745988	-0.02452688	7	0.002948461	0.004591094	0.002210964	1
-0.07329993	-0.02452904	4	0.002856535	0.004521252	0.002210964	1
-0.07200073	-0.02453117	9	0.002766209	0.004451576	0.002210965	1
-0.07070119	-0.02453325	4	0.002677483	0.004382074	0.002210965	1
