-0.01629703	-0.1492955	6395.772	0.01082505	0	0	0
-0.0145196	-0.1492993	7785.963	0.01079916	0	0	0
-0.01274205	-0.1493026	8341.956	0.01077626	0	0	0
-0.01096438	-0.1493054	6951.561	0.01075634	0	0	0
-0.009186617	-0.1493079	6673.481	0.01073941	0	0	0
-0.007408777	-0.1493099	8341.892	0.01072547	0	0	0
-0.005630872	-0.1493115	8063.929	0.01071451	0	0	0
-0.003852919	-0.1493126	6673.73	0.01070654	0	0	0
-0.002074932	-0.1493133	8620.472	0.01070156	0	0	0
-0.0002969271	-0.1493136	5005.611	0.01069957	0	0	0
0.00148108	-0.1493135	7508.735	0.01070056	0	0	0
0.003259075	-0.1493129	4727.958	0.01070455	0	0	0
0.005037041	-0.1493119	6397.018	0.01071152	0	0	0
0.006814964	-0.1493105	5841.136	0.01072147	0	0	0
0.008592827	-0.1493086	6954.238	0.01073442	0	0	0
0.01037062	-0.1493063	6676.603	0.01075035	0	0	0
0.01214832	-0.1493036	4729.674	0.01076927	0	0	0
0.01392591	-0.1493004	5843.094	0.01079118	0	0	0
0.01570339	-0.1492968	5287.15	0.01081607	0	0	0
0.01748073	-0.1492928	6122.638	0.01084395	0	0	0
0.01925791	-0.1492884	6123.357	0.01087481	0	0	0
0.02103493	-0.1492835	6124.123	0.01090865	0	0	0
0.02281177	-0.1492782	6960.153	0.01094548	0	0	0
0.02458842	-0.1492725	11137.8	0.01098529	0	0	0
0.02636484	-0.1492663	5012.752	0.01102808	0	0	0
0.02814105	-0.1492597	6963.234	0.01107384	0	0	0
0.02991701	-0.1492527	7521.515	0.01112259	0	0	0
0.03169271	-0.1492452	5015.196	0.01117431	0	0	0
0.03346813	-0.1492373	7524.128	0.01122901	0	0	0
0.03524327	-0.149229	5017.013	0.01128669	0	0	0
0.03701811	-0.1492203	5854.309	0.01134733	0	0	0
0.03879262	-0.1492111	6970.807	0.01141095	0	0	0
0.0405668	-0.1492015	6414.472	0.01147754	0	0	0
0.04234063	-0.1491915	7531.651	0.01154709	0	0	0
0.0441141	-0.1491811	8091.349	0.01161961	0	0	0
0.04588718	-0.1491702	5860.598	0.0116951	0	0	0
0.04765987	-0.1491589	6699.415	0.01177355	0	0	0
0.04943215	-0.1491472	5025.79	0.01185495	0	0	0
0.05120401	-0.149135	7261.305	0.01193932	0	0	0
0.05297542	-0.1491224	5028.361	0.01202664	0	0	0
0.05474638	-0.1491094	6147.416	0.01211692	0	0	0
0.05651686	-0.149096	6987.615	0.01221014	0	0	0
0.05828686	-0.1490822	5871.251	0.01230632	0	0	0
0.06005637	-0.1490679	6152.613	0.01240544	0	0	0
0.06182535	-0.1490532	6154.439	0.0125075	0	0	0
0.0635938	-0.149038	6995.806	0.01261251	0	0	0
0.06536171	-0.1490225	5038.549	0.01272046	0	0	0
0.06712905	-0.1490065	5600.173	0.01283134	0	0	0
0.06889582	-0.1489901	6722.401	0.01294515	0	0	0
0.07066201	-0.1489733	6164.257	0.0130619	0	0	0
0.07242758	-0.1489561	7007.226	0.01318157	0	0	0
0.07419253	-0.1489384	5888.121	0.01330417	0	0	0
0.07595685	-0.1489203	7292.648	0.01342968	0	0	0
0.07772052	-0.1489018	7575.884	0.01355812	0	0	0
0.07948352	-0.1488829	7297.999	0.01368946	0	0	0
0.08124585	-0.1488636	7019.958	0.01382372	0	0	0
0.08300748	-0.1488438	6179.943	0.01396089	0	0	0
0.0847684	-0.1488236	5058.303	0.01410096	0	0	0
0.08652859	-0.148803	3935.809	0.01424393	0	0	0
0.08828805	-0.148782	7031.092	0.0143898	0	0	0
0.09004676	-0.1487606	8440.81	0.01453856	0	0	0
0.0918047	-0.1487387	9288.809	0.01469022	0	0	0
0.09356186	-0.1487165	7603.196	0.01484475	0	0	0
0.09531822	-0.1486938	6761.347	0.01500217	0	0	0
0.09707377	-0.1486707	7328.042	0.01516247	0	0	0
0.09882849	-0.1486472	5639.5	0.01532564	0	0	0
0.1005824	-0.1486233	6206.294	0.01549167	0	0	0
0.1023354	-0.148599	5080.241	0.01566058	0	0	0
0.1040876	-0.1485742	5082.645	0.01583234	0	0	0
0.1058389	-0.1485491	5650.095	0.01600696	0	0	0
0.1075892	-0.1485235	8479.274	0.01618444	0	0	0
0.1093387	-0.1484975	6786.776	0.01636476	0	0	0
0.1110873	-0.1484711	4809.713	0.01654792	0	0	0
0.1128349	-0.1484443	10756.6	0.01673393	0	0	0
0.1145815	-0.1484171	6513.936	0.01692276	0	0	0
0.1163272	-0.1483895	6800.711	0.01711443	0	0	0
0.1180719	-0.1483615	4536.214	0.01730892	0	0	0
0.1198156	-0.1483331	6524.317	0.01750623	0	0	0
0.1215583	-0.1483042	5108.772	0.01770635	0	0	0
0.1233	-0.148275	7951.371	0.01790928	0	0	0
0.1250407	-0.1482454	9092.366	0.01811502	0	0	0
0.1267803	-0.1482153	7676.034	0.01832356	0	0	0
0.1285188	-0.1481849	6827.058	0.01853489	0	0	0
0.1302562	-0.148154	7684.906	0.01874901	0	0	0
0.1319926	-0.1481228	4556.697	0.01896591	0	0	0
0.1337278	-0.1480912	7124.081	0.01918559	0	0	0
0.135462	-0.1480591	7983.779	0.01940805	0	0	0
0.137195	-0.1480267	5706.176	0.01963327	0	0	0
0.1389268	-0.1479938	6851.636	0.01986125	0	0	0
0.1406575	-0.1479606	4856.271	0.02009199	0	0	0
0.142387	-0.1479269	6574.396	0.02032547	0	0	0
0.1441154	-0.1478929	4290.386	0.02056171	0	0	0
0.1458425	-0.1478585	5437.995	0.02080068	0	0	0
0.1475684	-0.1478237	4582.353	0.02104238	0	0	0
0.1492931	-0.1477885	4871.959	0.02128681	0	0	0
0.1510166	-0.1477529	5735.537	0.02153396	0	0	0
0.1527388	-0.1477169	5739.4	0.02178383	0	0	0
0.1544597	-0.1476805	5743.306	0.0220364	0	0	0
0.1561794	-0.1476437	5747.255	0.02229168	0	0	0
0.1578978	-0.1476065	4888.561	0.02254965	0	0	0
0.1596148	-0.147569	5467.519	0.02281031	0	0	0
0.1613306	-0.147531	7775.137	0.02307366	0	0	0
0.163045	-0.1474927	6339.829	0.02333968	0	0	0
0.1647581	-0.147454	5767.646	0.02360838	0	0	0
0.1664698	-0.1474149	4906.076	0.02387973	0	0	0
0.1681802	-0.1473754	8086.545	0.02415375	0	0	0
0.1698891	-0.1473356	5491.377	0.02443041	0	0	0
0.1715967	-0.1472954	4338.551	0.02470972	0	0	0
0.1733029	-0.1472548	7236.394	0.02499167	0	0	0
0.1750076	-0.1472138	5793.539	0.02527625	0	0	0
0.176711	-0.1471724	6377.806	0.02556345	0	0	0
0.1784128	-0.1471306	6963.019	0.02585327	0	0	0
0.1801133	-0.1470885	4355.302	0.0261457	0	0	0
0.1818122	-0.147046	7555.166	0.02644073	0	0	0
0.1835097	-0.1470031	6107.123	0.02673835	0	0	0
0.1852057	-0.1469599	6985.19	0.02703857	0	0	0
0.1869002	-0.1469163	5243.146	0.02734137	0	0	0
0.1885932	-0.1468723	5538.966	0.02764674	0	0	0
0.1902846	-0.1468279	5543.541	0.02795468	0	0	0
0.1919745	-0.1467832	4380.123	0.02826518	0	0	0
0.1936629	-0.1467381	4383.799	0.02857823	0	0	0
0.1953497	-0.1466926	6435.012	0.02889382	0	0	0
0.1970349	-0.1466468	4976.75	0.02921196	0	0	0
0.1987185	-0.1466006	7911.045	0.02953262	0	0	0
0.2004006	-0.146554	4692.089	0.02985581	0	0	0
0.202081	-0.1465071	7337.79	0.03018151	0	0	0
0.2037598	-0.1464598	9106.865	0.03050972	0	0	0
0.205437	-0.1464122	4704.484	0.03084042	0	0	0
0.2071126	-0.1463642	5002.979	0.03117362	0	0	0
0.2087864	-0.1463158	5302.039	0.03150931	0	0	0
0.2104587	-0.1462671	7370.619	0.03184747	0	0	0
0.2121292	-0.1462181	6492.067	0.0321881	0	0	0
0.213798	-0.1461686	3544.385	0.03253119	0	0	0
0.2154652	-0.1461189	5025.864	0.03287673	0	0	0
0.2171307	-0.1460687	3550.979	0.03322471	0	0	0
0.2187944	-0.1460183	4442.895	0.03357514	0	0	0
0.2204564	-0.1459674	5040.045	0.03392799	0	0	0
0.2221166	-0.1459162	7715.649	0.03428326	0	0	0
0.2237751	-0.1458647	5940.809	0.03464095	0	0	0
0.2254319	-0.1458128	4757.237	0.03500103	0	0	0
0.2270869	-0.1457606	4166.631	0.03536352	0	0	0
0.2287401	-0.1457081	5660.249	0.03572839	0	0	0
0.2303914	-0.1456552	4473.022	0.03609564	0	0	0
0.232041	-0.1456019	4477.459	0.03646526	0	0	0
0.2336888	-0.1455483	4183.134	0.03683725	0	0	0
0.2353347	-0.1454944	6879.198	0.03721159	0	0	0
0.2369789	-0.1454401	5089.767	0.03758827	0	0	0
0.2386211	-0.1453855	7492.57	0.03796729	0	0	0
0.2402615	-0.1453306	5700.186	0.03834864	0	0	0
0.2419001	-0.1452753	5706.061	0.03873231	0	0	0
0.2435368	-0.1452197	5711.978	0.03911829	0	0	0
0.2451715	-0.1451638	4815.106	0.03950658	0	0	0
0.2468044	-0.1451075	3916.381	0.03989716	0	0	0
0.2484354	-0.1450509	4523.674	0.04029002	0	0	0
0.2500645	-0.144994	4528.48	0.04068517	0	0	0
0.2516917	-0.1449368	4835.542	0.04108257	0	0	0
0.2533169	-0.1448792	5143.288	0.04148224	0	0	0
0.2549402	-0.1448213	8480.458	0.04188416	0	0	0
0.2565615	-0.1447631	5760.856	0.04228832	0	0	0
0.2581809	-0.1447045	3035.347	0.04269471	0	0	0
0.2597983	-0.1446457	3646.424	0.04310333	0	0	0
0.2614137	-0.1445865	4563.074	0.04351416	0	0	0
0.2630271	-0.144527	3045.434	0.0439272	0	0	0
0.2646386	-0.1444672	3048.842	0.04434244	0	0	0
0.266248	-0.144407	6409.772	0.04475986	0	0	0
0.2678554	-0.1443466	5500.306	0.04517946	0	0	0
0.2694608	-0.1442858	4894.723	0.04560123	0	0	0
0.2710642	-0.1442247	3981.511	0.04602516	0	0	0
0.2726655	-0.1441634	5519.2	0.04645124	0	0	0
0.2742648	-0.1441017	5525.581	0.04687947	0	0	0
0.2758619	-0.1440397	2766.001	0.04730983	0	0	0
0.2774571	-0.1439774	4615.387	0.04774231	0	0	0
0.2790502	-0.1439148	3080.538	0.04817691	0	0	0
0.2806412	-0.1438519	2467.339	0.04861361	0	0	0
0.2822301	-0.1437887	3396.616	0.04905241	0	0	0
0.2838169	-0.1437251	5564.727	0.0494933	0	0	0
0.2854016	-0.1436613	3714.264	0.04993626	0	0	0
0.2869841	-0.1435972	3718.737	0.05038129	0	0	0
0.2885646	-0.1435328	3723.239	0.05082838	0	0	0
0.2901429	-0.1434681	4970.357	0.05127753	0	0	0
0.2917191	-0.1434031	5287.46	0.05172871	0	0	0
-0.03584472	-0.1474846	8343.544	0.01105753	0	0	0
-0.03406925	-0.147493	6396.027	0.01099882	0	0	0
-0.03229349	-0.1475009	6951.507	0.01094309	0	0	0
-0.03051746	-0.1475084	5838.724	0.01089033	0	0	0
-0.02874116	-0.1475155	7506.29	0.01084055	0	0	0
-0.02696461	-0.1475222	8617.662	0.01079376	0	0	0
-0.02518782	-0.1475284	4725.483	0.01074994	0	0	0
-0.02341083	-0.1475342	11118.09	0.01070911	0	0	0
-0.02163362	-0.1475396	8616.042	0.01067126	0	0	0
-0.01985623	-0.1475446	5280.548	0.01063639	0	0	0
-0.01807867	-0.1475491	7781.548	0.01060451	0	0	0
-0.01630095	-0.1475533	5835.971	0.01057562	0	0	0
-0.0145231	-0.1475569	6669.512	0.01054971	0	0	0
-0.01274511	-0.1475602	8336.743	0.01052679	0	0	0
-0.01096702	-0.147563	7780.882	0.01050686	0	0	0
-0.009188829	-0.1475654	6947.198	0.01048992	0	0	0
-0.00741056	-0.1475674	7780.9	0.01047596	0	0	0
-0.005632228	-0.147569	8614.676	0.010465	0	0	0
-0.003853846	-0.1475701	5835.864	0.01045703	0	0	0
-0.002075431	-0.1475708	8337.179	0.01045204	0	0	0
-0.0002969986	-0.1475711	7781.64	0.01045005	0	0	0
0.001481437	-0.147571	5280.623	0.01045104	0	0	0
0.003259859	-0.1475704	7226.476	0.01045503	0	0	0
0.005038253	-0.1475694	7504.85	0.010462	0	0	0
0.006816604	-0.147568	7783.314	0.01047197	0	0	0
0.008594896	-0.1475662	8061.873	0.01048492	0	0	0
0.01037311	-0.1475639	7506.483	0.01050087	0	0	0
0.01215124	-0.1475612	5282.803	0.0105198	0	0	0
0.01392926	-0.1475581	6395.58	0.01054172	0	0	0
0.01570717	-0.1475545	8342.916	0.01056663	0	0	0
0.01748493	-0.1475506	8900.09	0.01059453	0	0	0
0.01926255	-0.1475462	5006.891	0.01062541	0	0	0
0.02103999	-0.1475413	4729.322	0.01065928	0	0	0
0.02281726	-0.1475361	5842.876	0.01069613	0	0	0
0.02459433	-0.1475304	6400.238	0.01073597	0	0	0
0.02637119	-0.1475243	6401.182	0.01077879	0	0	0
0.02814782	-0.1475178	8350.664	0.01082459	0	0	0
0.0299242	-0.1475109	6403.215	0.01087337	0	0	0
0.03170033	-0.1475035	6682.752	0.01092514	0	0	0
0.03347618	-0.1474957	6405.441	0.01097987	0	0	0
0.03525175	-0.1474875	8077.92	0.01103759	0	0	0
0.03702701	-0.1474788	6965.064	0.01109828	0	0	0
0.03880195	-0.1474698	6130.482	0.01116194	0	0	0
0.04057655	-0.1474603	5016.89	0.01122858	0	0	0
0.04235081	-0.1474504	6690.625	0.01129818	0	0	0
0.0441247	-0.1474401	5297.921	0.01137076	0	0	0
0.04589821	-0.1474293	5578.041	0.0114463	0	0	0
0.04767132	-0.1474181	6416.268	0.0115248	0	0	0
0.04944403	-0.1474065	6138.803	0.01160627	0	0	0
0.0512163	-0.1473945	7256.777	0.01169069	0	0	0
0.05298814	-0.1473821	7817.019	0.01177808	0	0	0
0.05475952	-0.1473692	6981.346	0.01186842	0	0	0
0.05653043	-0.1473559	6983.262	0.01196171	0	0	0
0.05830085	-0.1473422	6426.412	0.01205795	0	0	0
0.06007078	-0.1473281	6428.272	0.01215715	0	0	0
0.06184018	-0.1473136	6430.18	0.01225929	0	0	0
0.06360906	-0.1472986	5313.502	0.01236437	0	0	0
0.06537738	-0.1472833	7553.12	0.01247239	0	0	0
0.06714515	-0.1472675	6436.192	0.01258335	0	0	0
0.06891233	-0.1472512	7557.995	0.01269725	0	0	0
0.07067893	-0.1472346	6720.46	0.01281408	0	0	0
0.07244493	-0.1472176	8123.327	0.01293384	0	0	0
0.0742103	-0.1472001	8966.795	0.01305652	0	0	0
0.07597504	-0.1471822	5606.242	0.01318213	0	0	0
0.07773913	-0.1471639	5888.693	0.01331065	0	0	0
0.07950255	-0.1471452	5049.321	0.0134421	0	0	0
0.08126529	-0.1471261	9541.213	0.01357645	0	0	0
0.08302733	-0.1471066	9544.89	0.01371372	0	0	0
0.08478867	-0.1470866	10391.17	0.01385389	0	0	0
0.08654928	-0.1470663	5057.185	0.01399696	0	0	0
0.08830915	-0.1470455	7026.73	0.01414294	0	0	0
0.09006828	-0.1470243	4780.158	0.01429181	0	0	0
0.09182663	-0.1470027	7032.611	0.01444357	0	0	0
0.0935842	-0.1469807	6191.355	0.01459821	0	0	0
0.09534097	-0.1469582	8164.896	0.01475574	0	0	0
0.09709693	-0.1469354	6196.81	0.01491615	0	0	0
0.09885208	-0.1469122	7045.008	0.01507944	0	0	0
0.1006064	-0.1468885	6766.309	0.0152456	0	0	0
0.1023598	-0.1468645	4512.975	0.01541462	0	0	0
0.1041124	-0.14684	7619.25	0.01558651	0	0	0
0.1058641	-0.1468151	8752.23	0.01576126	0	0	0
0.1076149	-0.1467898	5366.887	0.01593886	0	0	0
0.1093647	-0.1467642	7347.796	0.01611931	0	0	0
0.1111137	-0.1467381	4241.242	0.0163026	0	0	0
0.1128617	-0.1467116	5657.871	0.01648874	0	0	0
0.1146088	-0.1466847	6509.913	0.01667771	0	0	0
0.1163549	-0.1466574	5946.948	0.01686951	0	0	0
0.1181	-0.1466297	5100.092	0.01706414	0	0	0
0.1198441	-0.1466016	6236.803	0.01726159	0	0	0
0.1215872	-0.1465731	6240.205	0.01746186	0	0	0
0.1233293	-0.1465441	5392.248	0.01766493	0	0	0
0.1250703	-0.1465148	5963.19	0.01787082	0	0	0
0.1268103	-0.1464851	5966.571	0.0180795	0	0	0
0.1285492	-0.146455	6538.57	0.01829098	0	0	0
0.1302871	-0.1464245	6826.823	0.01850526	0	0	0
0.1320239	-0.1463936	5692.368	0.01872231	0	0	0
0.1337595	-0.1463623	7119.7	0.01894215	0	0	0
0.135494	-0.1463307	6269.113	0.01916476	0	0	0
0.1372274	-0.1462986	7413.472	0.01939014	0	0	0
0.1389597	-0.1462661	8273.977	0.01961829	0	0	0
0.1406908	-0.1462332	5995.24	0.01984919	0	0	0
0.1424207	-0.1462	5713.358	0.02008284	0	0	0
0.1441494	-0.1461663	4573.605	0.02031924	0	0	0
0.1458769	-0.1461323	6292.767	0.02055838	0	0	0
0.1476033	-0.1460979	6583.096	0.02080026	0	0	0
0.1493283	-0.146063	5441.797	0.02104486	0	0	0
0.1510522	-0.1460278	5445.425	0.02129219	0	0	0
0.1527748	-0.1459922	6883.066	0.02154223	0	0	0
0.1544961	-0.1459563	7461.733	0.02179498	0	0	0
0.1562162	-0.1459199	6030.93	0.02205044	0	0	0
0.1579349	-0.1458832	6322.507	0.02230859	0	0	0
0.1596524	-0.145846	8627.653	0.02256944	0	0	0
0.1613685	-0.1458085	6043.638	0.02283297	0	0	0
0.1630833	-0.1457706	6047.963	0.02309918	0	0	0
0.1647968	-0.1457324	7493.368	0.02336806	0	0	0
0.1665089	-0.1456937	6922.003	0.02363961	0	0	0
0.1682196	-0.1456547	5195.327	0.02391382	0	0	0
0.1699289	-0.1456153	4043.815	0.02419068	0	0	0
0.1716369	-0.1455755	6070.276	0.02447019	0	0	0
0.1733434	-0.1455353	4917.756	0.02475233	0	0	0
0.1750486	-0.1454948	5500.517	0.02503711	0	0	0
0.1767523	-0.1454539	4635.587	0.02532451	0	0	0
0.1784545	-0.1454126	6378.893	0.02561453	0	0	0
0.1801554	-0.1453709	6674.079	0.02590717	0	0	0
0.1818547	-0.1453289	6679.364	0.0262024	0	0	0
0.1835525	-0.1452865	4940.865	0.02650024	0	0	0
0.1852489	-0.1452438	5817.466	0.02680067	0	0	0
0.1869438	-0.1452006	5239.974	0.02710368	0	0	0
0.1886371	-0.1451571	5244.267	0.02740926	0	0	0
0.1903289	-0.1451133	5248.6	0.02771741	0	0	0
0.1920192	-0.145069	3501.981	0.02802813	0	0	0
0.1937079	-0.1450244	5257.382	0.0283414	0	0	0
0.1953951	-0.1449795	5554.157	0.02865721	0	0	0
0.1970807	-0.1449342	5266.323	0.02897557	0	0	0
0.1987647	-0.1448885	6149.328	0.02929646	0	0	0
0.2004471	-0.1448425	7033.894	0.02961987	0	0	0
0.2021279	-0.1447961	4986.694	0.0299458	0	0	0
0.203807	-0.1447493	5578.27	0.03027423	0	0	0
0.2054846	-0.1447022	2938.535	0.03060517	0	0	0
0.2071605	-0.1446548	7352.902	0.0309386	0	0	0
0.2088347	-0.1446069	4121.332	0.03127452	0	0	0
0.2105073	-0.1445588	5892.958	0.03161291	0	0	0
0.2121782	-0.1445103	3833.921	0.03195378	0	0	0
0.2138474	-0.1444614	5313.392	0.0322971	0	0	0
0.2155149	-0.1444122	3545.545	0.03264289	0	0	0
0.2171807	-0.1443626	3548.854	0.03299111	0	0	0
0.2188448	-0.1443127	7992.428	0.03334178	0	0	0
0.2205071	-0.1442624	7111.106	0.03369487	0	0	0
0.2221677	-0.1442118	5634.993	0.03405039	0	0	0
0.2238266	-0.1441609	4156.084	0.03440832	0	0	0
0.2254836	-0.1441096	6240.151	0.03476866	0	0	0
0.227139	-0.144058	4164.148	0.03513139	0	0	0
0.2287925	-0.144006	5954.609	0.03549651	0	0	0
0.2304442	-0.1439537	2980.24	0.03586402	0	0	0
0.2320941	-0.143901	3878.157	0.03623389	0	0	0
0.2337423	-0.143848	6569.591	0.03660614	0	0	0
0.2353885	-0.1437947	5978.359	0.03698073	0	0	0
0.237033	-0.1437411	4787.527	0.03735767	0	0	0
0.2386756	-0.1436871	4492.877	0.03773696	0	0	0
0.2403163	-0.1436328	3597.985	0.03811857	0	0	0
0.2419552	-0.1435781	6603.107	0.0385025	0	0	0
0.2435922	-0.1435231	6609.957	0.03888875	0	0	0
0.2452273	-0.1434678	3609.195	0.03927729	0	0	0
0.2468606	-0.1434122	4215.15	0.03966814	0	0	0
0.2484919	-0.1433562	4219.604	0.04006127	0	0	0
0.2501213	-0.1433	5430.972	0.04045668	0	0	0
0.2517488	-0.1432434	3624.52	0.04085436	0	0	0
0.2533743	-0.1431864	7559.205	0.0412543	0	0	0
0.2549979	-0.1431292	4237.735	0.04165649	0	0	0
0.2566196	-0.1430716	5454.446	0.04206093	0	0	0
0.2582392	-0.1430137	3943.634	0.0424676	0	0	0
0.259857	-0.1429555	2733.213	0.04287649	0	0	0
0.2614727	-0.142897	2432.212	0.0432876	0	0	0
0.2630864	-0.1428382	4565.475	0.04370092	0	0	0
0.2646982	-0.142779	5484.704	0.04411644	0	0	0
0.266308	-0.1427196	3965.634	0.04453414	0	0	0
0.2679157	-0.1426598	4275.516	0.04495402	0	0	0
0.2695214	-0.1425997	4586.123	0.04537608	0	0	0
0.271125	-0.1425394	3673.097	0.0458003	0	0	0
0.2727267	-0.1424787	2451.548	0.04622667	0	0	0
0.2743262	-0.1424177	3067.979	0.04665518	0	0	0
0.2759238	-0.1423564	3378.7	0.04708583	0	0	0
0.2775192	-0.1422948	4920.217	0.0475186	0	0	0
0.2791126	-0.1422329	5233.872	0.04795349	0	0	0
0.2807039	-0.1421707	3390.622	0.04839049	0	0	0
0.2822931	-0.1421082	4629.063	0.04882958	0	0	0
0.2838802	-0.1420454	4943.558	0.04927076	0	0	0
0.2854652	-0.1419823	3402.771	0.04971402	0	0	0
0.287048	-0.1419189	2787.44	0.05015935	0	0	0
0.2886288	-0.1418552	2480.725	0.05060674	0	0	0
0.2902074	-0.1417912	4036.083	0.05105618	0	0	0
0.2917839	-0.141727	5284.411	0.05150766	0	0	0
-0.03585324	-0.1457419	8338.396	0.01081125	0	0	0
-0.03407735	-0.1457502	6114.164	0.0107525	0	0	0
-0.03230117	-0.145758	7502.995	0.01069673	0	0	0
-0.03052471	-0.1457654	5557.258	0.01064394	0	0	0
-0.02874799	-0.1457724	6112.462	0.01059412	0	0	0
-0.02697102	-0.145779	7223.257	0.01054729	0	0	0
-0.02519382	-0.1457852	5555.96	0.01050345	0	0	0
-0.02341639	-0.1457909	4722.27	0.01046258	0	0	0
-0.02163877	-0.1457962	5833.07	0.01042471	0	0	0
-0.01986096	-0.1458012	7499.304	0.01038982	0	0	0
-0.01808297	-0.1458056	4999.335	0.01035791	0	0	0
-0.01630483	-0.1458097	5832.367	0.010329	0	0	0
-0.01452655	-0.1458133	6387.669	0.01030307	0	0	0
-0.01274814	-0.1458166	6942.996	0.01028014	0	0	0
-0.01096963	-0.1458194	6665.208	0.01026019	0	0	0
-0.009191016	-0.1458218	6665.191	0.01024324	0	0	0
-0.007412324	-0.1458237	8053.812	0.01022927	0	0	0
-0.005633568	-0.1458253	8331.633	0.0102183	0	0	0
-0.003854763	-0.1458264	4165.9	0.01021032	0	0	0
-0.002075925	-0.1458271	8887.499	0.01020533	0	0	0
-0.0002970693	-0.1458274	9443.298	0.01020334	0	0	0
0.001481789	-0.1458272	6388.384	0.01020433	0	0	0
0.003260635	-0.1458267	8610.861	0.01020832	0	0	0
0.005039453	-0.1458257	8055.786	0.0102153	0	0	0
0.006818226	-0.1458243	5833.88	0.01022528	0	0	0
0.008596941	-0.1458225	5834.304	0.01023824	0	0	0
0.01037558	-0.1458202	8057.539	0.0102542	0	0	0
0.01215413	-0.1458176	4723.799	0.01027314	0	0	0
0.01393258	-0.1458145	9170.601	0.01029508	0	0	0
0.0157109	-0.145811	7226.063	0.01032001	0	0	0
0.01748909	-0.145807	6670.947	0.01034792	0	0	0
0.01926713	-0.1458027	6393.743	0.01037883	0	0	0
0.021045	-0.1457979	6116.52	0.01041272	0	0	0
0.02282269	-0.1457927	8619.874	0.0104496	0	0	0
0.02460018	-0.1457871	6396.287	0.01048947	0	0	0
0.02637746	-0.1457811	5840.95	0.01053232	0	0	0
0.02815451	-0.1457747	8901.875	0.01057815	0	0	0
0.02993132	-0.1457678	7512.18	0.01062697	0	0	0
0.03170786	-0.1457605	7513.458	0.01067877	0	0	0
0.03348414	-0.1457528	4731.535	0.01073354	0	0	0
0.03526013	-0.1457447	5845.92	0.0107913	0	0	0
0.03703581	-0.1457362	6682.337	0.01085203	0	0	0
0.03881117	-0.1457272	5848.215	0.01091574	0	0	0
0.0405862	-0.1457178	5849.428	0.01098242	0	0	0
0.04236087	-0.145708	7243.706	0.01105208	0	0	0
0.04413518	-0.1456978	7245.317	0.0111247	0	0	0
0.04590911	-0.1456872	10034.28	0.0112003	0	0	0
0.04768264	-0.1456761	5854.722	0.01127886	0	0	0
0.04945577	-0.1456647	5856.155	0.01136038	0	0	0
0.05122846	-0.1456528	8089.111	0.01144487	0	0	0
0.05300072	-0.1456405	6975.183	0.01153231	0	0	0
0.05477251	-0.1456278	7535.209	0.01162272	0	0	0
0.05654384	-0.1456146	4745.693	0.01171608	0	0	0
0.05831468	-0.1456011	6422.455	0.01181239	0	0	0
0.06008502	-0.1455871	5027.724	0.01191166	0	0	0
0.06185484	-0.1455728	5308.617	0.01201387	0	0	0
0.06362414	-0.145558	5310.233	0.01211902	0	0	0
0.06539288	-0.1455428	6709.753	0.01222713	0	0	0
0.06716106	-0.1455272	4754.259	0.01233817	0	0	0
0.06892867	-0.1455111	7553.347	0.01245214	0	0	0
0.07069568	-0.1454947	9234.951	0.01256905	0	0	0
0.07246209	-0.1454778	7558.449	0.0126889	0	0	0
0.07422788	-0.1454606	8681.244	0.01281167	0	0	0
0.07599302	-0.1454429	4482.238	0.01293736	0	0	0
0.07775752	-0.1454248	8407.249	0.01306598	0	0	0
0.07952136	-0.1454063	6728.294	0.01319752	0	0	0
0.08128451	-0.1453874	7852.646	0.01333197	0	0	0
0.08304697	-0.1453681	7855.673	0.01346933	0	0	0
0.08480871	-0.1453484	7297.42	0.0136096	0	0	0
0.08656973	-0.1453282	7019.559	0.01375278	0	0	0
0.08833002	-0.1453077	4775.245	0.01389886	0	0	0
0.09008955	-0.1452867	9273.44	0.01404783	0	0	0
0.09184831	-0.1452654	8996.226	0.0141997	0	0	0
0.09360629	-0.1452436	5906.309	0.01435445	0	0	0
0.09536348	-0.1452215	6753.017	0.0145121	0	0	0
0.09711985	-0.1451989	5630.014	0.01467262	0	0	0
0.09887539	-0.1451759	8448.834	0.01483602	0	0	0
0.1006301	-0.1451525	6480.412	0.0150023	0	0	0
0.1023839	-0.1451287	6483.432	0.01517144	0	0	0
0.1041369	-0.1451045	6204.48	0.01534345	0	0	0
0.105889	-0.14508	6771.777	0.01551832	0	0	0
0.1076402	-0.145055	6775.082	0.01569605	0	0	0
0.1093905	-0.1450296	7343.306	0.01587662	0	0	0
0.1111398	-0.1450038	8194.726	0.01606005	0	0	0
0.1128883	-0.1449776	5088.975	0.01624632	0	0	0
0.1146357	-0.144951	7637.407	0.01643542	0	0	0
0.1163822	-0.144924	7075.381	0.01662736	0	0	0
0.1181277	-0.1448966	5663.313	0.01682212	0	0	0
0.1198722	-0.1448688	5949.682	0.01701971	0	0	0
0.1216158	-0.1448406	7937.239	0.01722012	0	0	0
0.1233582	-0.1448121	7374.369	0.01742334	0	0	0
0.1250997	-0.1447831	3973.039	0.01762937	0	0	0
0.1268401	-0.1447537	5395.041	0.0178382	0	0	0
0.1285794	-0.144724	5398.141	0.01804983	0	0	0
